,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 11:04:48.489052,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.492833,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.496155,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.500968,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.504642,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.508543,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.512111,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.516875,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.520929,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.524676,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.528393,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.532421,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.536575,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.540931,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.544735,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.548746,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.552271,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.557010,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.560837,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.564604,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.568137,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.572706,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.576705,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.580703,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.585144,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.588916,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.592470,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.596864,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.599694,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.604279,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.608353,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.612137,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.616906,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.620713,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.624724,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.628723,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.632150,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.636821,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.640691,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.644544,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.649503,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.655056,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.659052,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.662572,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.666607,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.671082,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.674283,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.678402,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.682067,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.686201,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.690684,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.694643,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.698289,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.702191,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.706661,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.710681,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.714510,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.719064,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.722902,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.727051,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.730829,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.734766,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.739112,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.744616,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.748091,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.752571,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.756032,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.760784,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.764731,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.769050,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.772608,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.776740,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.780583,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.784624,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.788472,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.792045,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.796542,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.800752,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.804592,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.808985,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.812096,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.816947,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.822355,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.826657,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.830665,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.834706,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.838582,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.842277,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.846137,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.852673,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.856673,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:48.860911,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.864763,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.870729,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.874451,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.878329,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.883027,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.886603,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.890969,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.894695,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.898697,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.907052,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.910668,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.914679,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.922722,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.926385,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.931039,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.936086,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.938575,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.940712,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.944909,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.948600,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.952633,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.956580,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.960772,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.966090,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.970759,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.974677,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.978712,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.982164,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.986219,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.990530,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:48.996858,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:49.000535,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:49.004124,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:49.008630,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:49.012288,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:49.016776,R2,PVT1ABR10,56.379,False
0,2024-01-16 11:04:49.020780,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.024969,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.028968,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.032595,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.036367,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.040792,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.045141,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.048759,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.052549,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.056114,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.060622,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.064561,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.068274,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.072990,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.076988,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.080991,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.085187,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.088199,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.092345,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.096649,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.100736,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.104647,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.108721,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.112177,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.116916,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.120594,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.124659,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.128934,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.132226,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.135936,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.140896,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.145151,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.148355,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.152676,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.156591,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.160739,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.166738,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.170649,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.174749,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.178623,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.182153,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.186337,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.190775,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.194839,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.198494,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.202508,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.207165,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.210682,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.214562,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.218716,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.222040,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.226554,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.230578,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.234707,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.239092,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.242610,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.246610,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.250622,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.254669,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.258613,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.262048,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.267102,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.271006,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.276726,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.280879,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.284891,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.288830,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.292441,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.296442,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.300661,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.303842,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.308502,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.310703,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.314287,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.318307,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.322331,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.326682,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.330805,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.334732,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.338715,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.342771,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.346257,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.350804,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.354663,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.359032,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.362550,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.367205,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.370674,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.374258,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.379149,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.386658,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.390933,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.395133,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.400902,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.404730,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.408562,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.412122,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.416676,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.420672,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.424202,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.428375,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.432509,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.436797,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.441285,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.444898,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.448530,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.452768,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.456819,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.461363,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.464529,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.469105,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.472802,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.476900,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.480582,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.484862,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.488889,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.494775,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.498557,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.502481,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.506494,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.510499,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.514713,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.518722,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.522606,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.526772,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.530695,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.534412,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.538683,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.542873,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.546259,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.550683,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.553840,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.558664,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.562716,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.566811,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.572807,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.575970,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.580934,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.586134,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.590643,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.594612,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.598445,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.604626,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.608634,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.611967,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.618492,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.622721,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.626486,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.631319,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.636362,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.640950,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.644885,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.650498,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.654438,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.658437,R2,PVT1ABR10,56.3792,False
0,2024-01-16 11:04:49.662962,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.668515,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.672039,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.676037,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.680630,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.686570,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.690665,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.694619,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.698139,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.702295,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.706820,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.710933,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.714097,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.718096,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.722618,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.726237,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.730852,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.734786,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.738782,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.742312,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.746316,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.750822,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.754848,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.760663,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.764609,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.768250,R2,PVT1ABR10,56.3791,False
0,2024-01-16 11:04:49.772883,R2,PVT1ABR10,56.3791,False
