,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 10:57:48.927807,Deep Well Plate,PVT1ABR9,86.3041,False
0,2024-01-16 10:57:48.932118,Deep Well Plate,PVT1ABR9,86.3041,False
0,2024-01-16 10:57:48.936310,Deep Well Plate,PVT1ABR9,86.3041,False
0,2024-01-16 10:57:48.939504,Deep Well Plate,PVT1ABR9,86.3041,False
0,2024-01-16 10:57:48.943947,Deep Well Plate,PVT1ABR9,86.3041,False
0,2024-01-16 10:57:48.947930,Deep Well Plate,PVT1ABR9,86.3041,False
0,2024-01-16 10:57:48.951993,Deep Well Plate,PVT1ABR9,86.3041,False
0,2024-01-16 10:57:48.956006,Deep Well Plate,PVT1ABR9,86.3041,False
0,2024-01-16 10:57:48.960006,Deep Well Plate,PVT1ABR9,86.3041,False
0,2024-01-16 10:57:48.964008,Deep Well Plate,PVT1ABR9,86.3041,False
0,2024-01-16 10:57:48.968220,Deep Well Plate,PVT1ABR9,86.3041,False
0,2024-01-16 10:57:48.972333,Deep Well Plate,PVT1ABR9,86.3041,False
0,2024-01-16 10:57:48.975832,Deep Well Plate,PVT1ABR9,86.3041,False
0,2024-01-16 10:57:48.979957,Deep Well Plate,PVT1ABR9,86.3041,False
0,2024-01-16 10:57:48.984309,Deep Well Plate,PVT1ABR9,86.3041,False
0,2024-01-16 10:57:48.988069,Deep Well Plate,PVT1ABR9,86.3041,False
0,2024-01-16 10:57:48.992733,Deep Well Plate,PVT1ABR9,86.3041,False
0,2024-01-16 10:57:48.995745,Deep Well Plate,PVT1ABR9,86.3041,False
0,2024-01-16 10:57:49.000273,Deep Well Plate,PVT1ABR9,86.3041,False
0,2024-01-16 10:57:49.003974,Deep Well Plate,PVT1ABR9,86.3041,False
0,2024-01-16 10:57:49.008394,Deep Well Plate,PVT1ABR9,86.3041,False
0,2024-01-16 10:57:49.011371,Deep Well Plate,PVT1ABR9,86.3041,False
0,2024-01-16 10:57:49.015895,Deep Well Plate,PVT1ABR9,86.3041,False
0,2024-01-16 10:57:49.017895,Deep Well Plate,PVT1ABR9,86.3041,False
0,2024-01-16 10:57:49.019895,Deep Well Plate,PVT1ABR9,86.3041,False
0,2024-01-16 10:57:49.021896,Deep Well Plate,PVT1ABR9,86.3041,False
0,2024-01-16 10:57:49.027457,Deep Well Plate,PVT1ABR9,86.3041,False
0,2024-01-16 10:57:49.032352,Deep Well Plate,PVT1ABR9,86.3041,False
0,2024-01-16 10:57:49.036241,Deep Well Plate,PVT1ABR9,86.3041,False
0,2024-01-16 10:57:49.039436,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.043565,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.048228,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.052011,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.058043,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.062290,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.066011,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.069660,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.073634,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.078650,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.082314,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.085666,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.089623,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.093210,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.098253,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.101997,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.106007,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.110734,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.114287,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.118275,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.122238,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.125495,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.130731,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.135874,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.139779,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.144043,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.148039,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.152646,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.155786,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.160381,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.164291,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.168205,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.172130,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.175804,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.182161,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.186170,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.192435,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.198493,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.202289,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.206251,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.209764,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.213844,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.217808,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.222665,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.230210,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.234201,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.237845,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.243955,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.250104,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.253243,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.260296,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.263734,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.268141,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.272127,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.275977,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.279640,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.284021,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.290109,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.296213,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.299910,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.303535,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.307555,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.312736,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.315747,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.320724,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.323269,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.328127,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.331757,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.336340,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.339760,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.344272,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.348630,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.352229,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.355947,Deep Well Plate,PVT1ABR9,86.3039,False
0,2024-01-16 10:57:49.359449,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.363970,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.367965,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.371964,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.376141,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.380078,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.383125,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.387647,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.392284,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.395833,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.400696,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.403215,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.407520,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.412143,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.416490,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.420405,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.424110,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.429624,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.434101,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.438003,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.444036,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.448110,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.452698,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.457729,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.462331,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.466834,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.470860,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.475993,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.480504,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.483966,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.487626,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.491993,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.495682,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.500536,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.504056,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.508095,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.512277,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.516235,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:49.520249,Deep Well Plate,PVT1ABR9,86.3035,False
0,2024-01-16 10:57:49.524128,Deep Well Plate,PVT1ABR9,86.3035,False
0,2024-01-16 10:57:49.528129,Deep Well Plate,PVT1ABR9,86.3035,False
0,2024-01-16 10:57:49.532685,Deep Well Plate,PVT1ABR9,86.3035,False
0,2024-01-16 10:57:49.538308,Deep Well Plate,PVT1ABR9,86.3035,False
0,2024-01-16 10:57:49.541966,Deep Well Plate,PVT1ABR9,86.3035,False
0,2024-01-16 10:57:49.546244,Deep Well Plate,PVT1ABR9,86.3035,False
0,2024-01-16 10:57:49.550714,Deep Well Plate,PVT1ABR9,86.3035,False
0,2024-01-16 10:57:49.553229,Deep Well Plate,PVT1ABR9,86.3035,False
0,2024-01-16 10:57:49.557695,Deep Well Plate,PVT1ABR9,86.3035,False
0,2024-01-16 10:57:49.562146,Deep Well Plate,PVT1ABR9,86.3035,False
0,2024-01-16 10:57:49.565190,Deep Well Plate,PVT1ABR9,86.3035,False
0,2024-01-16 10:57:49.570045,Deep Well Plate,PVT1ABR9,86.3035,False
0,2024-01-16 10:57:49.574412,Deep Well Plate,PVT1ABR9,86.3035,False
0,2024-01-16 10:57:49.578004,Deep Well Plate,PVT1ABR9,86.3035,False
0,2024-01-16 10:57:49.582316,Deep Well Plate,PVT1ABR9,86.3035,False
0,2024-01-16 10:57:49.586859,Deep Well Plate,PVT1ABR9,86.3035,False
0,2024-01-16 10:57:49.589413,Deep Well Plate,PVT1ABR9,86.3035,False
