,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 11:08:22.908696,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:22.913244,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:22.917681,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:22.922209,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:22.925239,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:22.929900,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:22.933069,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:22.937407,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:22.942051,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:22.946046,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:22.948013,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:22.950046,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:22.953497,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:22.957787,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:22.961398,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:22.965225,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:22.969755,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:22.973947,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:22.978002,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:22.979999,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:22.981545,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:22.985778,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:22.989779,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:22.993556,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:22.997560,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.000064,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.003679,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.007736,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.011285,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.015564,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.019923,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.023732,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.027736,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.029701,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.031223,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.035251,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.040116,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.044097,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.048097,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.051277,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.057849,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.061413,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.065435,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.069913,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.073938,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.077938,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.079938,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.084497,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.089996,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.094030,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.096041,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.098041,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.102474,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.105684,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.109826,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.113836,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.118324,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.121945,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.125954,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.127953,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.129953,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.134134,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.143642,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.147641,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.152237,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.155782,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.157782,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.159779,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.164057,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.167388,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.172450,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.175494,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.179858,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.183968,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.187481,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.192089,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.196129,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.197127,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.200668,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.205213,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.209758,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.213279,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.217788,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.222119,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.225753,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.229752,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.233464,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.237432,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.243738,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.247287,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.251384,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.255414,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.259930,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.263939,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.267938,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.272480,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.276098,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.278098,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.280097,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.281642,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.285643,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.291268,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.295832,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.299832,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.305398,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.309945,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.313397,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.317372,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.321904,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.325894,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.329893,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.334026,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.337549,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.342083,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.346087,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.351303,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.355326,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.359883,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.364000,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.368000,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.372539,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.375773,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.388727,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.394373,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.400443,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.406169,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.410777,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.416132,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.422272,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.427682,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.431243,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.436330,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.439845,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.445607,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.450269,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.454286,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.457392,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.461906,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.465905,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.470145,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.473878,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.477887,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.481403,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.486074,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.489785,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.493795,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.497404,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.501897,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.507441,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.510975,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.516497,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.521992,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.526033,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.530037,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.533841,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.539838,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.543387,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.547387,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.553850,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.557848,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.561359,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.565366,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.569877,PCR Plate,PVT1ABR10,32.7359,False
0,2024-01-16 11:08:23.573900,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.577899,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.581425,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.585992,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.590060,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.594099,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.598105,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.601605,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.606190,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.608769,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.613820,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.618424,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.620945,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.625966,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.631655,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.636195,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.639836,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.643024,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.647507,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.652061,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.656058,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.659948,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.663902,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.666903,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.670933,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.675355,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.679898,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.683936,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.687872,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.692101,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.696102,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.700075,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.704612,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.707777,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.711367,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.715955,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.720207,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.723334,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.727436,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:23.732022,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.735990,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.740096,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.743675,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.747674,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.752240,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.757281,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.761133,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.765439,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.771399,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.775405,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.779960,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.784166,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.787728,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.791850,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.795891,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.800010,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.803517,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.807699,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.811233,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.816203,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.822230,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.826068,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.829861,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.833446,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.837441,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.841954,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.845961,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.850471,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.855719,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.860313,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.865567,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.871642,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.880634,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.885639,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.891696,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:23.895913,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:23.899960,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:23.904088,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:23.907643,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:23.912090,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:23.915422,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:23.921373,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:23.925886,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:23.929893,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:23.934110,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:23.937677,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:23.941214,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:23.945214,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:23.950215,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:23.957862,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:23.961147,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:23.965850,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:23.973380,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:23.977380,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:23.981972,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:23.990100,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:23.993689,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:23.998267,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.004085,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.007719,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.011255,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.015572,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.020319,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.023363,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.027710,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.031387,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.038035,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.041623,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.045353,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.049908,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.053995,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.058022,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.061504,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.065509,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.071503,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.075499,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.080014,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.084026,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.090084,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.095644,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.099766,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.105964,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.110047,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.113907,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.117822,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.122504,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.125511,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.130076,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.134042,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.140103,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.144092,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.148014,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.152080,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.158090,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.161605,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.166614,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.173750,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.177750,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.182235,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.190214,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.193968,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.198276,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.207554,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.211121,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.215523,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.222107,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.226114,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.230175,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.236191,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.238687,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.243971,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.247971,PCR Plate,PVT1ABR10,32.7356,False
