,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 10:53:55.088362,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.093015,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.099055,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.102999,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.106227,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.110196,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.114549,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.118598,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.121557,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.126998,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.130533,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.134792,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.138786,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.142792,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.146261,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.150936,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.155048,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.160598,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.164160,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.169182,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.172086,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.176669,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.180670,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.185215,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.188182,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.192702,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.196710,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.200977,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.206842,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.210841,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.214458,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.219834,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.224595,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.228618,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.232801,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.238719,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.242734,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.246272,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.251296,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.254815,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.258503,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.261500,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.264079,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.269057,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.273051,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.276606,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.280607,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.285132,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.289162,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.292639,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.296695,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.300250,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.304349,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.308358,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.312915,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.317086,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.320612,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.325001,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.329001,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.332777,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.337283,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.340280,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.344768,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.350420,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.353795,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.358209,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.362717,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.366262,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.371264,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.374810,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.379067,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.383037,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.386976,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.391044,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.394109,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.398142,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.402683,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.406632,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.410632,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.414143,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.419150,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.423249,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.426872,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.430870,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.434355,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.438397,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.442930,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.446303,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.451279,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.454890,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.458994,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.462589,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.467108,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.474898,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.478704,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.482702,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.486546,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.490584,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.494165,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.498711,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.502648,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.508636,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.512689,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.517023,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.524613,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.528614,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.533118,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.540311,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.544800,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.548801,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.556658,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.560658,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.564208,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.568308,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.572835,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.576900,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.580943,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.587326,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.590740,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.595063,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.598693,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.602719,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.606197,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.610226,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.613733,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.618779,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.623050,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.626652,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.629668,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.634344,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.638670,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.642784,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.646734,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.650734,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.655157,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.658230,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.662721,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.666275,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.670505,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.674560,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.678140,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.682644,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.686350,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.690411,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.694937,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.698938,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.702692,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.708897,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.712895,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.716447,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.720510,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.724066,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.728666,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.732834,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.738219,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.742764,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.746772,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.751603,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.758170,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.762751,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.766919,Reservoir,PVT1ABR9,55.8568,False
0,2024-01-16 10:53:55.772954,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.775965,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.779965,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.785516,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.790529,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.794051,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.798736,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.804356,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.808398,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.812951,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.818181,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.822674,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.826683,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.830588,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.834661,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.838657,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.842659,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.846204,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.850425,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.855047,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.858556,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.862710,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.866624,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.871134,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.874224,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.878264,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.882767,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.886662,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.890806,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.896853,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.901172,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.904814,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.908408,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.912959,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.917255,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.921243,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.926503,Reservoir,PVT1ABR9,55.8567,False
0,2024-01-16 10:53:55.931036,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:55.934614,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:55.938634,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:55.942697,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:55.946708,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:55.951221,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:55.956621,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:55.960622,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:55.964141,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:55.969253,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:55.975054,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:55.978061,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:55.982764,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:55.988805,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:55.992801,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:55.996349,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.001507,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.008097,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.012865,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.017404,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.022669,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.026167,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.030329,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.036359,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.041386,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.044937,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.049540,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.054690,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.058208,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.062714,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.068779,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.074312,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.078402,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.083013,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.088509,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.093073,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.096143,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.101294,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.106881,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.110887,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.114104,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.118624,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.122638,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.126739,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.130266,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.134808,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.145184,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.150603,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.156223,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.160550,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.164098,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.168791,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.172867,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.176908,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.180907,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.184342,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.188975,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.192960,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.196077,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.200088,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.206200,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.210182,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.214729,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.218546,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.222550,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.226070,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.230075,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.234795,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.238826,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.242808,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.246334,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:56.251111,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.254639,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.258646,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.262637,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.266941,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.270965,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.274495,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.278490,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.283018,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.286937,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.290491,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.294576,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.298163,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.303094,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.306150,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.310150,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.314687,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.318699,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.322624,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.327041,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.330080,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.334767,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.338764,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.342763,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.346134,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.351144,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.354676,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.358673,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.362673,Reservoir,PVT1ABR9,55.8566,False
