,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 13:28:47.799140,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:47.804387,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:47.809445,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:47.813307,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:47.817553,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:47.817553,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:47.825353,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:47.825353,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:47.831970,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:47.831970,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:47.831970,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:47.845413,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:47.846933,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.853359,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.853359,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.861411,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.863450,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.863450,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.873458,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.873458,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.879039,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.882095,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.882095,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.892358,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.896283,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.901302,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.905329,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.906736,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.912316,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.915851,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.921398,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.923162,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.927379,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.933416,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.933961,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.941508,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.943172,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.948606,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.953240,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.958351,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.961953,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.967472,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.969046,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.974192,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.978487,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.982091,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.984114,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.990213,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:47.992284,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.001401,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.005074,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.007862,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.013168,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.015224,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.021558,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.022129,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.022129,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.033405,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.036956,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.041473,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.043149,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.051691,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.053773,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.053773,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.062073,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.062073,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.071431,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.075165,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.075165,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.082892,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.083902,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.091412,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.094575,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.099624,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.105334,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.107001,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.113301,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.115339,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.121351,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.123684,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.123684,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.132007,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.132007,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.141506,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.144024,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.148044,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.152330,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.152330,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.152330,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.164690,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.164690,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.172542,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.173911,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.181549,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.184078,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.189253,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.192453,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.194677,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.201265,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.204924,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.207094,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.216350,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.221432,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.224073,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.226749,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.232663,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.232663,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.241925,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.246672,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.251468,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.251988,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.257232,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.262411,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.264128,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.271670,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.273797,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.278302,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.282470,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.284505,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.291378,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.292980,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.292980,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.303352,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.305486,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.305486,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.315306,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.321662,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.325601,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.325601,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.333476,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.337046,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.342010,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.342010,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.351267,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.353870,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.353870,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.363355,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.363355,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.371410,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.373518,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.379615,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.382195,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.387124,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.391153,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.393741,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.399261,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.404655,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.405691,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.412251,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.415021,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.421565,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.423986,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.423986,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.432519,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.433664,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.441263,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.444127,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.447719,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.452617,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.454681,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.461241,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.464310,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.464310,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.472679,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.474673,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.482351,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.484219,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.484219,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.492458,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.495489,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.501539,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.504357,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.508914,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.512184,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.515528,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.521573,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.523931,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.527123,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.532446,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.537108,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.541441,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.543843,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.543843,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.553781,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.553781,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.561374,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.564119,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.564119,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.573708,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.573708,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.582334,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.583996,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.594434,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.595515,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.603262,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.605810,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.611383,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.615591,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.615591,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.622137,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.622137,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.631619,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.634325,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.637369,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.642537,Reservoir,PVT1ABR9,64.8052,False
0,2024-01-16 13:28:48.643780,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.651288,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.653695,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.653695,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.662428,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.663697,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.671259,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.672859,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.672859,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.683223,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.686282,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.691348,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.695613,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.695613,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.702202,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.706253,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.711261,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.715238,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.718653,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.722232,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.723600,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.731669,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.733739,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.733739,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.743486,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.743486,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.751572,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.753368,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.753368,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.763326,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.765334,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.771379,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.775056,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.776785,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.783374,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.785306,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.791313,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.793587,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.801256,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.804166,Reservoir,PVT1ABR9,64.8051,False
0,2024-01-16 13:28:48.807244,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.813366,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.813366,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.821412,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.823944,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.828874,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.832108,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.832108,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.843958,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.851519,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.853819,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.853819,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.863630,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.863795,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.871388,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.871908,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.875949,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.883106,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.886360,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.891419,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.893455,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.901466,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.903860,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.907468,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.912284,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.917850,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.921371,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.925677,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.925677,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.932301,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.933878,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.941469,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.943042,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.943042,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.952126,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.955183,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.961270,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.963821,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.963821,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.973260,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.973260,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.981274,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.983729,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.988991,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.992092,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:48.992092,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.001434,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.005304,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.006291,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.013490,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.013490,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.021206,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.022233,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.022233,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.032505,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.034898,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.041417,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.041941,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.041941,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.052334,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.053787,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.061310,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.062334,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.066630,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.073536,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.073536,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.081565,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.082087,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.082087,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.092786,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.092786,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.101205,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.103662,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.108376,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.113461,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.113461,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.123333,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:49.123333,Reservoir,PVT1ABR9,64.805,False
