,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 12:18:45.479725,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.484274,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.489753,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.493772,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.498036,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.502768,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.507921,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.511815,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.515959,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.521818,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.526146,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.529930,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.533586,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.540302,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.544136,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.547586,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.551588,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.556213,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.560605,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.564433,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.573589,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.577327,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.582306,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.586219,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.590078,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.593902,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.598289,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.602504,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.606277,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.610081,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.613387,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.620206,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.624701,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.627819,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.631963,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.634962,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.639559,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.643558,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.647962,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.652539,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.656166,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.660198,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.663991,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.668587,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.672115,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.675989,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.679510,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.684027,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.688162,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.692120,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.696270,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.699484,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.703917,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.708359,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.711827,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.716126,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.719888,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.724092,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.728049,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.732062,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.736143,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.739601,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.743945,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.747981,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.752002,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.756036,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.760170,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.763956,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.767512,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.774052,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.777575,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.781575,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.790154,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.793676,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.798286,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.804301,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.807321,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.811843,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.814891,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.820508,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.823876,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.827601,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.834395,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.842221,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.846231,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.849720,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.853714,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.860287,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.864317,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.868012,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.873381,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.877910,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.881424,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.886167,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.889100,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.893777,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.898305,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.902109,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.907639,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.911909,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.916429,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.922230,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.927745,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.931843,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.937317,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.941308,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.946126,Deep Well Plate,PVT1ABR10,87.8949,False
0,2024-01-16 12:18:45.949507,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:45.956319,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:45.960081,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:45.964399,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:45.968265,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:45.976073,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:45.980057,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:45.983381,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:45.990027,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:45.993995,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:45.997576,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:46.001694,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:46.007322,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:46.012274,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:46.016162,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:46.024260,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:46.027682,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:46.032444,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:46.038054,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:46.044470,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:46.048065,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:46.053980,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:46.057640,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:46.063047,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:46.070112,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:46.073921,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:46.078474,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:46.084485,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:46.088522,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:46.092461,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:46.096029,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:46.099970,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:46.106661,Deep Well Plate,PVT1ABR10,87.895,False
0,2024-01-16 12:18:46.109717,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.114036,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.118133,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.122554,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.126316,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.129465,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.134508,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.138058,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.142006,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.146122,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.149902,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.153910,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.157320,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.162584,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.166171,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.172382,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.175897,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.180005,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.184013,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.187796,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.192387,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.195898,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.199826,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.206090,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.210341,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.213392,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.218431,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.224106,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.228069,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.232237,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.237717,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.241914,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.246094,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.250035,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.261450,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.266305,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.271766,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.275971,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.279614,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.284584,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.288124,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.291833,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.296162,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.301946,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.305979,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.309677,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.314032,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.320241,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.324242,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.327994,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.333887,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.338063,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.341829,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.345903,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.349549,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.353473,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.358005,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.361914,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.366087,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.372292,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.375940,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.379514,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.383601,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.387870,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.391800,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.395896,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.399455,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.403393,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.408039,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.411130,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.416104,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.420151,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.423880,Deep Well Plate,PVT1ABR10,87.8953,False
0,2024-01-16 12:18:46.427840,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.429855,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.434089,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.437308,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.441573,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.443831,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.445847,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.449880,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.453948,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.457957,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.459957,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.461958,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.463958,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.468155,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.471894,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.473845,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.476019,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.479509,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.484238,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.489914,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.493902,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.498023,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.503888,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.507038,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.511719,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.516262,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.521828,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.526082,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.529667,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.533503,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.538135,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.541825,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.549356,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.553656,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.558259,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.562222,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.566048,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.570076,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.574108,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.577827,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.581886,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.585959,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.589492,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.593665,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.598337,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.602425,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.606019,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.610325,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.613728,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.618254,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.622486,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.626279,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.630225,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.633999,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.637642,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.641748,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.646138,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.649650,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.654010,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.657922,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.661989,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.665962,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.670211,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.674169,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.678083,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.681705,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.685953,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.689631,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.694057,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.698237,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.702625,Deep Well Plate,PVT1ABR10,87.8952,False
0,2024-01-16 12:18:46.708323,Deep Well Plate,PVT1ABR10,87.8952,False
