,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 12:17:36.776461,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.782291,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.786483,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.789921,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.794352,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.798552,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.802234,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.806242,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.810715,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.814145,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.817743,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.821861,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.826543,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.830277,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.834539,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.838612,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.843774,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.848277,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.852087,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.856670,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.860845,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.863852,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.868328,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.872362,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.876227,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.880341,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.884104,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.888826,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.892778,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.896517,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.900400,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.906916,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.910471,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.914513,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.920086,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.924421,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.928536,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.932269,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.937880,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.942933,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.946599,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.952436,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.956677,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.960565,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.964150,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.968773,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.972813,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.976336,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.981745,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.986396,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.990456,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.994430,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:36.997760,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.001986,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.005154,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.010333,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.014246,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.018297,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.022336,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.026486,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.030439,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.034201,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.037833,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.042425,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.046509,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.050465,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.054756,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.060509,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.064447,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.068164,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.071351,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.076306,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.080315,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.084161,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.087723,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.092337,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.096315,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.100270,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.106393,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.110898,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.114445,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.118972,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.124417,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.127764,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.131995,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.138566,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.142566,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.146216,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:37.149980,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.156519,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.160098,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.164317,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.168917,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.172289,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.176936,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.180070,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.183670,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.190279,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.193865,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.198374,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.202193,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.206911,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.210186,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.213919,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.218490,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.222945,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.226312,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.229576,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.234467,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.238045,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.242602,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.248342,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.252342,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.256858,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.260114,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.264323,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.268834,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.272240,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.276396,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.280313,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.284474,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.288413,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.292166,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.296247,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.302339,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.306183,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.310890,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.314172,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.318249,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.322014,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.326555,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.330822,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.336588,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.340228,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.344373,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.347935,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.351936,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.356478,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.360504,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.364056,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.368595,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.374923,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.378184,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.381802,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.387616,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.392619,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.396227,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.400315,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.406203,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.410585,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.414596,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.426200,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.430806,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.436589,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.440656,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.444829,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.449988,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.456240,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.460853,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.466520,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.472634,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.476381,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.480434,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.484769,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.488222,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.492847,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.498548,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.501786,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.506314,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.509725,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.514221,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.518291,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.522312,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.526096,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.529865,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.534061,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.538153,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.542410,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.546448,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.550722,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.554687,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.558184,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.562051,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.566148,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.570197,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.574647,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.577999,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.582041,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.586293,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.590881,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.594253,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.598045,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.602188,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.606239,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.610666,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.614323,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.618642,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.622116,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.626520,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.630507,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.635019,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.640473,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.644326,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.647765,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.652729,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.656279,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.660560,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.664168,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.668313,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.672912,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.676566,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.680534,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.686343,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.690587,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.694826,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.698428,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.704469,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.707730,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.711730,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.718501,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.722512,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.727018,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.731668,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.736317,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.740580,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.744081,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.748598,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.752031,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.756476,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.760483,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.764220,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.768782,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.772089,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.776521,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.780577,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.784744,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.788401,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.791661,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.796289,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.800588,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.805012,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.807529,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.812140,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.815039,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.821833,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.826440,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.830390,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.834180,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.838135,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.842638,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.846193,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.850208,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.853779,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.857453,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.862238,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.866269,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.872200,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.876208,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.880180,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.884447,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.890525,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.894371,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.898436,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.904262,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.908843,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.912273,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.916282,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.922358,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.926544,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.930673,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.934791,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.937310,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.942519,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.946388,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:37.950398,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:37.954244,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:37.958275,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:37.962116,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:37.966127,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:37.972640,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:37.976567,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:37.982368,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:37.986673,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:37.992763,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:37.996549,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.000974,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.004621,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.008168,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.012207,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.016475,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.020392,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.024244,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.028162,PCR Plate,PVT1ABR10,36.2208,False
