,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 10:41:22.474468,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.478314,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.482360,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.486505,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.490501,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.496190,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.500982,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.504431,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.508986,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.514356,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.518234,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.522401,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.528935,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.532744,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.536471,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.540479,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.543717,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.548088,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.552295,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.555837,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.560140,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.564357,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.568688,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.574708,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.579051,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.582933,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.586656,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.590649,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.594327,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.598436,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.602688,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.606364,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.610708,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.614933,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.618154,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.622023,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.626617,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.630778,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.635975,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.640020,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.644379,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.648179,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.651802,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.656442,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.660476,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.664436,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.668230,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.675213,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.678237,Waste,PVT1ABR11,53.0891,False
0,2024-01-16 10:41:22.682372,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.686328,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.690499,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.696645,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.700506,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.704168,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.709185,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.714226,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.718705,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.722204,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.725336,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.730149,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.734718,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.737931,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.744169,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.748235,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.752369,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.755879,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.760173,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.764190,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.768447,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.772447,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.776211,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.780305,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.784253,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.788638,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.792610,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.796096,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.801683,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.806365,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.810361,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.815133,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.818250,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.822230,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.827061,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.830376,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.834415,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.838386,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.842386,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.846805,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.852325,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.855879,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.859887,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.864346,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.868268,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.872287,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.876348,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.880601,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.883904,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.888013,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.892663,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.896977,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.900907,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.904550,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.908201,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.913033,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.916889,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.920394,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.925499,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.930111,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.934110,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.938162,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.942002,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.946734,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.950410,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.954094,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.958295,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.962453,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.966519,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.970527,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.974140,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.978528,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.982628,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.986730,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.993986,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:22.998349,Waste,PVT1ABR11,53.0889,False
0,2024-01-16 10:41:23.002209,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.010054,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.014785,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.018304,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.021625,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.026288,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.030038,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.034587,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.039615,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.044144,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.048263,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.052231,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.056296,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.060294,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.064642,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.068107,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.072352,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.076756,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.079752,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.083829,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.088127,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.092176,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.097708,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.111022,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.118777,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.123640,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.132152,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.138104,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.144039,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.150162,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.154163,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.159341,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.164152,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.168192,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.171863,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.175810,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.180361,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.184371,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.188477,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.192517,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.195617,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.200485,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.204017,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.208569,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.212536,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.215694,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.220748,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.228177,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.232180,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.236711,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.243704,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.248272,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.251875,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.257875,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.261894,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.266644,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.270639,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.273614,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.278115,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.282285,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.286126,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.290125,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.293629,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.298339,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.302005,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.306214,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.310189,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.314202,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.318249,Waste,PVT1ABR11,53.0888,False
0,2024-01-16 10:41:23.322248,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.326284,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.330152,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.333813,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.338367,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.342409,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.346788,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.350342,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.354187,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.358353,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.362056,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.366114,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.369992,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.374045,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.378098,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.382539,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.386063,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.390671,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.394283,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.398126,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.401821,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.406487,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.410341,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.414321,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.418101,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.422145,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.426699,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.430747,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.433884,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.438440,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.444275,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.448715,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.452691,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.456390,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.459847,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.464261,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.468256,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.473628,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.478157,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.482157,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.486706,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.490333,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.494432,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.498641,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.501766,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.506436,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.510627,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.514712,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.518823,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.522894,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.526797,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.530825,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.536608,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.540326,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.544256,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.547833,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.552354,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.556510,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.560389,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.564195,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.568267,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.572334,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.576543,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.580286,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.583647,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.588287,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.591918,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.596352,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.600353,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.604534,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.608754,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.613895,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.618262,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.622094,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.626271,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.630268,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.634271,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.638328,Waste,PVT1ABR11,53.0887,False
0,2024-01-16 10:41:23.644797,Waste,PVT1ABR11,53.0886,False
0,2024-01-16 10:41:23.648317,Waste,PVT1ABR11,53.0886,False
0,2024-01-16 10:41:23.652564,Waste,PVT1ABR11,53.0886,False
0,2024-01-16 10:41:23.657087,Waste,PVT1ABR11,53.0886,False
0,2024-01-16 10:41:23.660264,Waste,PVT1ABR11,53.0886,False
0,2024-01-16 10:41:23.664218,Waste,PVT1ABR11,53.0886,False
0,2024-01-16 10:41:23.668250,Waste,PVT1ABR11,53.0886,False
0,2024-01-16 10:41:23.672235,Waste,PVT1ABR11,53.0886,False
0,2024-01-16 10:41:23.676913,Waste,PVT1ABR11,53.0886,False
0,2024-01-16 10:41:23.680102,Waste,PVT1ABR11,53.0886,False
0,2024-01-16 10:41:23.684765,Waste,PVT1ABR11,53.0886,False
0,2024-01-16 10:41:23.690315,Waste,PVT1ABR11,53.0886,False
0,2024-01-16 10:41:23.694252,Waste,PVT1ABR11,53.0886,False
0,2024-01-16 10:41:23.698854,Waste,PVT1ABR11,53.0886,False
0,2024-01-16 10:41:23.701987,Waste,PVT1ABR11,53.0886,False
