,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 12:16:50.778815,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.784821,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.788926,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.792167,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.796656,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.801046,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.804319,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.808995,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.811962,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.816511,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.820524,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.824567,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.828476,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.832658,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.835717,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.840844,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.846437,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.850324,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.854327,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.857893,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.861962,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.866549,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.870577,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.874486,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.878484,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.881866,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.886667,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.889837,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.894429,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.898020,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.904481,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.908302,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.912298,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.916472,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.921809,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.926573,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.930308,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.934870,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.938389,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.942388,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.946391,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.951002,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.957094,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.960204,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.964202,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.969909,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.974516,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.978525,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.982056,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.987969,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.993118,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:50.996745,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.002689,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.006511,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.010869,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.014723,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.020291,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.025120,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.028309,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.032250,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.036376,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.040570,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.044240,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.047780,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.054352,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.058072,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.066573,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.072408,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.076419,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.080556,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.084602,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.088544,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.092583,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.098300,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.104803,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.108414,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.112206,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.116611,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.121114,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.123743,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.128284,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.132887,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.136700,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.139928,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.144162,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.148713,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.152688,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.156587,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.160695,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.164447,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.168652,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.172685,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.176558,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.180830,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.186537,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.190159,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.194151,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.198725,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.201738,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.206658,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.210778,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.214216,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.219618,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.224820,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.228352,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.233059,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.236505,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.241143,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.244498,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.248344,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.252481,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.256680,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.260801,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.264427,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.270848,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.274631,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.278355,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.282646,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.288133,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.292220,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.297282,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.304420,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.307715,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.312542,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.317771,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.323081,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.327751,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.334396,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.338616,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.342595,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.346614,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.349995,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.354310,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.357943,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.361795,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.366439,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.370640,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.374814,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.378693,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.383032,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.385107,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:51.390168,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.394427,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.398443,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.402453,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.406483,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.410448,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.414063,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.418464,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.422115,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.426622,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.430489,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.435002,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.438523,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.442596,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.446437,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.450835,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.454399,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.457917,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.462571,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.466554,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.470508,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.474491,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.477980,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.482537,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.488119,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.492300,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.496324,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.500990,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.504121,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.506129,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.507692,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.512335,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.516756,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.522398,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.526364,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.530363,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.536492,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.540213,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.544890,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.548649,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.554658,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.558249,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.561858,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.566599,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.570292,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.574934,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.578454,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.582053,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.586570,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.590136,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.594137,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.598234,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.602576,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.606848,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.610460,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.614499,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.617669,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.622395,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.626406,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.630509,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.633778,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.638557,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.642537,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.646330,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.650864,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.654006,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.658404,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.662358,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.666893,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.670915,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.674464,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.678242,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.682855,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.686308,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.690624,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.694321,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.698272,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.704322,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.708798,Waste,PVT1ABR10,125.6521,False
0,2024-01-16 12:16:51.712566,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.716755,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.720741,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.724399,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.728524,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.732732,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.738456,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.742505,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.746230,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.751394,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.756415,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.760209,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.764288,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.770343,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.774276,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.778410,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.782415,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.786966,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.790056,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.794074,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.800645,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.804446,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.808516,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.812716,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.816431,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.820593,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.824640,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.828837,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.832896,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.836486,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.840202,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.844330,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.847785,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.855461,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.860022,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.865041,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.868574,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.872580,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.876604,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.882451,Waste,PVT1ABR10,125.6523,False
