,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 13:30:04.245269,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.245269,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.252416,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.259295,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.262339,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.264543,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.275391,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.284189,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.291384,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.295477,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.304015,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.307099,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.312176,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.312176,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.323165,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.334018,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.338110,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.346622,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.348871,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.353905,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.353905,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.361950,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.366525,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.370726,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.374886,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.379156,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.382389,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.385701,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.385701,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.392311,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.395996,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.402241,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.403820,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.411898,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.421768,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.424306,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.432487,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.434284,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.441358,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.444045,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.444045,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.452257,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.452257,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.462054,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.471724,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.474367,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.481999,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.481999,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.492226,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.495919,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.497472,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.502039,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.507968,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.512033,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.515718,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.521910,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.521910,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.531471,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.532026,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.532026,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.542235,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.545010,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.552089,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.552089,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.552089,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.560650,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.564145,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.564145,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.564145,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.572245,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.572245,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.585183,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.591317,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.596131,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.598942,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.602537,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.608168,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.612238,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.613883,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.613883,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.624454,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.624454,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.632337,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.633624,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.640182,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:04.643679,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.643679,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.652202,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.656010,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.656010,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.664166,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.664166,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.672325,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.672325,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.672325,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.684406,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.686915,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.691939,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.697014,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.697014,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.704041,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.706678,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.712250,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.712250,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.721311,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.723779,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.723779,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.732542,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.734102,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.734102,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.742162,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.742162,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.752023,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.753526,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.753526,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.764898,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.766765,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.772484,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.773999,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.773999,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.783109,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.783109,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.792304,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.797562,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.802254,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.802254,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.808099,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.813684,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.813684,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.822044,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.823398,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.831273,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.832342,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.832342,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.842515,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.847200,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.851285,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.852335,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.852335,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.862260,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.864408,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.872022,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.876559,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.877600,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.885086,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.888283,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.892532,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.896164,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.896164,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.903749,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.909305,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.914031,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.914031,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.922244,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.926911,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.926911,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.933472,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.933472,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.942069,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.942069,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.951367,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.953670,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.957227,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.962447,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.962447,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.962447,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.973178,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.973178,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.983387,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.984138,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.991229,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.992276,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:04.996416,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.002134,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.005181,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.011228,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.012286,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.015371,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.021938,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.023882,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.023882,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.031908,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.037235,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.042353,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.042353,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.051135,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.054789,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.056899,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.061957,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.061957,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.071383,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.073332,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.073332,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.082514,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.085089,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.091099,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.093513,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.096685,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.102312,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.102312,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.102312,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.112428,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.118728,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.122296,Waste,PVT1ABR9,84.473,False
0,2024-01-16 13:30:05.123651,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.131201,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.134935,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.134935,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.142142,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.143868,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.151166,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.154529,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.157540,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.162187,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.167140,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.171197,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.174187,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.179388,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.183572,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.189616,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.192198,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.196669,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.202349,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.205403,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.205403,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.213549,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.213549,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.222294,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.227254,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.232517,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.234631,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.241173,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.243798,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.243798,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.252535,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.252535,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.261280,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.264554,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.264554,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.275189,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.281232,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.284678,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.285722,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.292320,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.296649,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.301246,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.304333,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.308540,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.313141,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.315281,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.321326,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.324407,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.328177,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.332962,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.333951,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.339496,Waste,PVT1ABR9,84.4727,False
