,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 13:41:57.952729,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:57.956777,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:57.960422,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:57.964229,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:57.969953,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:57.974456,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:57.978462,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:57.982441,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:57.985992,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:57.989989,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:57.994047,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:57.998922,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.004506,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.008459,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.012060,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.016949,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.020354,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.024432,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.028831,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.032479,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.035868,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.039906,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.044456,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.049012,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.052406,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.056473,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.060399,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.065139,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.070291,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.074766,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.078765,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.082055,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.087913,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.092660,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.096674,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.102508,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.106542,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.110022,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.115101,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.120476,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.124048,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.128011,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.132290,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.136360,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.140349,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.144370,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.148129,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.151914,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.155997,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.160034,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.165370,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.170345,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.174860,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.177866,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.183385,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.188313,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.191818,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.196337,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.202397,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.208390,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.212389,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.216513,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.219457,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.224498,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.228093,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.233578,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.237626,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.242506,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.246086,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.249727,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.254510,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.258517,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.262403,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.267013,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.272538,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.276059,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.280872,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.288498,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.292384,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.296573,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.302585,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.306085,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.309841,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.314992,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.324466,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.328434,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.333052,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.338451,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.342416,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.346476,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.352413,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.356437,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.360414,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.364728,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.370629,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.374523,Sample Plate,PVT1ABR11,93.1997,False
0,2024-01-16 13:41:58.378117,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.382850,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.388705,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.392307,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.396381,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.400300,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.404161,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.408285,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.411822,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.416390,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.420408,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.424447,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.428492,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.432250,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.436276,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.440151,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.444714,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.448496,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.452502,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.456498,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.460235,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.464852,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.468859,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.472422,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.476456,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.480647,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.486526,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.490115,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.494650,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.498972,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.503994,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.508592,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.511874,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.515567,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.520217,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.524745,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.528319,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.532331,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.537401,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.539978,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.544029,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.548990,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.552323,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.556882,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.560565,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.564816,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.568079,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.572598,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.575524,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.580788,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.586444,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.590443,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.594446,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.599093,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.604668,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.608747,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.612423,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.616784,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.620794,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.624508,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.627920,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.632732,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.636372,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.640412,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.644467,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.648904,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.651943,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.656506,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.660463,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.664447,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.668504,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.672427,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.676043,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.681082,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.684351,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.688349,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:58.692622,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.696206,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.704099,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.708384,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.712369,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.716646,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.720610,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.724423,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.728133,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.733336,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.738783,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.742411,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.746055,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.749732,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.754632,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.758532,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.762443,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.768680,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.772515,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.776530,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.780737,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.784740,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.788748,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.792294,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.796077,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.800635,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.804713,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.808451,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.812112,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.817988,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.822002,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.826539,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.834526,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.840478,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.844065,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.848334,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.854702,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.858430,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.862410,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.868445,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.872542,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.876556,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.880785,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.884818,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.888467,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.892520,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.896102,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.900470,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.904532,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.908408,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.912403,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.918604,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.921967,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.926480,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.930713,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.936005,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.940508,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.944577,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.948735,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.951994,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.956476,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.960474,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.964541,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.968552,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.972063,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.976585,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.980712,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.986460,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.989968,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.994496,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:58.999016,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:59.004778,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:59.008308,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:59.012306,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:41:59.016695,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:59.020682,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:59.024193,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:59.028203,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:59.032721,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:59.036864,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:59.040409,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:59.043918,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:59.048703,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:59.051989,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:59.056503,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:59.060086,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:59.065156,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:59.069992,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:59.074013,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:59.077945,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:59.083369,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:59.088329,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:41:59.092360,Sample Plate,PVT1ABR11,93.1998,False
