,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 10:42:38.384179,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.388439,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.391494,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.396604,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.399967,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.403940,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.408143,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.412285,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.415574,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.419759,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.423613,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.428280,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.432749,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.436327,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.440343,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.444315,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.448168,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.451850,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.456121,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.459621,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.463499,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.467034,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.472012,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.476088,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.479782,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.483511,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.488065,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.492327,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.496098,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.500003,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.503799,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.507655,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.511860,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.515932,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.519908,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.524757,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.528372,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.532578,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.536472,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.540123,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.546200,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.550673,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.553797,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.557397,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.562442,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.565692,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.570491,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.575981,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.580533,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.583971,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.587799,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.591705,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.596102,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.600099,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.603917,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.608016,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.611870,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.615755,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.619919,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.623871,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.628130,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.632249,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.636332,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.639471,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.644382,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.648108,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.652031,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.656331,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.659600,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.664232,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.668255,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.671942,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.676100,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.679635,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.683827,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.687890,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.691868,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.696060,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.699544,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.703544,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.708148,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.711693,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.716176,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.719912,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.723974,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.728185,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.732154,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.736181,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.740167,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.744194,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.748163,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.752694,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.755573,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.759954,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.763790,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.768350,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.771380,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.777538,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.782703,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.785890,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.789903,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.793876,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.798310,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.802308,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.806447,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.810418,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.813809,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.817780,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.821363,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.826513,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.829485,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.833750,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.838002,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.842558,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.846214,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.849957,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.853933,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.857685,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.862209,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.866727,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.871769,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.876297,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.880301,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.883929,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.887548,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.891942,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.896273,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.901426,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.904932,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.909801,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.914203,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.917626,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.921687,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.926255,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.928854,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.934129,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.937925,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.942701,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.952398,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.956054,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.959617,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.964074,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.968012,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.971850,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.976841,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.980082,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.984112,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.987491,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.991501,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.996156,Final Plate,PVT1ABR11,86.5968,False
0,2024-01-16 10:42:38.999695,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.003926,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.007930,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.012181,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.015713,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.019803,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.023900,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.028034,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.032578,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.036570,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.041926,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.046204,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.049728,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.053924,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.057992,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.062586,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.065711,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.069794,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.073618,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.078282,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.082183,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.086148,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.089818,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.093691,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.097949,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.102007,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.106305,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.110063,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.114430,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.117994,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.122034,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.126164,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.130165,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.134352,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.137969,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.141944,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.146719,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.151868,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.156515,Final Plate,PVT1ABR11,86.5967,False
0,2024-01-16 10:42:39.159909,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.163779,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.168117,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.172172,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.176279,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.179908,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.184174,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.188019,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.192042,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.195051,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.199582,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.203573,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.207910,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.211725,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.215961,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.220001,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.223971,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.229993,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.234150,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.237804,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.242178,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.246134,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.250038,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.253904,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.257995,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.262105,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.266176,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.270126,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.273939,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.278213,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.282113,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.285683,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.289760,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.294028,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.298204,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.302671,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.308058,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.312443,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.316725,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.319777,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.323927,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.327902,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.332766,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.342141,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.346625,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.350265,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.353931,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.357503,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.362534,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.366112,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.370126,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.373846,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.378153,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.382140,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.386678,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.390317,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.393460,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.398028,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.402107,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.406264,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.410266,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.414278,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.417933,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.421849,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.426378,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.431699,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.436232,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.440224,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.443809,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.447744,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.452309,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.456366,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.462378,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.466662,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.470417,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.474099,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:39.477609,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.482238,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.486481,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.489486,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.493517,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.498286,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.502701,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.505450,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.509831,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.514615,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.518271,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.521969,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.526442,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.530436,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.533690,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.537997,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.542319,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.546553,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.550442,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.555967,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.559950,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.564327,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.567968,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.572005,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.576616,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.580660,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.583939,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.588181,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.592224,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.596566,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.600277,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.603927,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.607918,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.612173,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.616102,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.620122,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.624116,Final Plate,PVT1ABR11,86.5966,False
