,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 13:27:04.461327,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.463728,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.463728,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.473688,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.476611,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.481153,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.483444,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.486483,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.493563,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.496607,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.501159,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.502788,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.502788,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.513740,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.513740,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.521424,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.521940,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.521940,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.533508,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.537116,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.537116,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.543712,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.543712,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.551345,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.552395,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.552395,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.563628,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.565205,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.571263,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.574118,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.574118,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.583700,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.585327,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.585327,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.592362,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.597869,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.602908,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.602908,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.611417,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.619301,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.623562,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.623562,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.631253,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.635477,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.635477,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.642015,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.645033,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.648240,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.651249,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.653540,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.653540,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.653540,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.662135,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.663153,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.663153,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.663153,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.671196,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.672255,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.677473,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.683743,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.685378,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.692085,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.694218,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.694218,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.701256,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.703697,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.709770,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.712304,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.712304,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.723482,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.726099,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.731117,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.732130,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.735644,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.735644,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.735644,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.743878,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.744130,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.751138,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.752187,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.756861,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.761954,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.761954,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.761954,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.771291,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.775427,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.778694,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.781200,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.782775,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.782775,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.782775,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.788325,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.793486,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.793486,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.801495,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.804475,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.804475,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.813591,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.815641,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.819682,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.822072,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.824048,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.831558,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.833802,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.838778,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.842831,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.844932,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.851442,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.856491,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.861498,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.863596,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.867138,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.872169,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.875131,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.883517,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.883517,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.891558,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.895158,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.899425,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.901953,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.901953,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.913590,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.916909,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.921417,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.925938,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.928594,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.933642,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.935688,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.941257,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.947751,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.951293,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.955228,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.959684,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.962259,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.962259,Deep Well Plate,PVT1ABR9,87.9169,False
0,2024-01-16 13:27:04.972226,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.976258,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.984029,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.984542,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.992187,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.994285,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:04.994285,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.003746,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.003746,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.011896,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.011896,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.021383,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.025811,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.031342,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.035698,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.035698,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.043975,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.044499,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.053551,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.057149,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.063899,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.063899,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.073410,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.081363,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.083408,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.088956,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.093827,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.098506,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.102095,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.107437,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.112017,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.116555,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.120563,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.131266,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.135352,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.136941,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.144389,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.144389,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.151986,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.156876,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.163498,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.167558,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.172114,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.174686,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.183566,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.189883,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.194010,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.199627,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.202188,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.202188,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.213352,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.216480,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.221535,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.222050,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.222050,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.233933,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.237418,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.241598,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.247062,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.251347,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.252378,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.252378,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.263774,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.265328,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.271336,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.272349,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.278877,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.283201,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.289246,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.292285,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.295485,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.301502,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.303768,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.303768,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.313397,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.313397,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.323156,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.327532,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.331574,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.333244,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.336277,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.343371,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.346969,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.353198,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.357730,Deep Well Plate,PVT1ABR9,87.917,False
0,2024-01-16 13:27:05.363508,Deep Well Plate,PVT1ABR9,87.917,False
