,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 13:44:44.489636,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.493479,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.494988,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.494988,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.505133,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.505133,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.513465,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.513465,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.513465,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.523074,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.526582,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.533274,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.536930,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.542485,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.543057,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.543057,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.552975,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.560004,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.563309,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.563309,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.563309,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.574336,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.574336,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.583037,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.584561,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.590119,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.593270,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.593270,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.603087,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.607986,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.607986,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.613036,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.616556,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.623478,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.628101,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.632240,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.636208,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.640121,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.644404,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.648349,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.652063,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.656219,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.660218,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.663464,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.663464,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.670806,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.672999,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.672999,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.683395,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.684932,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.688946,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.695557,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.695557,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.703092,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.703092,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.710837,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.712891,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.716432,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.723121,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.723121,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.732183,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.733297,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.733297,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.743297,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.748338,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.753093,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.753093,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.760034,Final Plate,PVT1ABR11,90.3406,False
0,2024-01-16 13:44:44.765891,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.765891,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.773248,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.773248,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.780303,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.782845,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.782845,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.795684,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.796726,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.803393,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.805966,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.811555,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.813119,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.813119,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.824365,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.827560,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.831014,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.833067,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.838126,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.843383,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.843383,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.843383,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.855915,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.860140,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.863259,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.863259,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.863259,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.875355,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.875355,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.883049,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.885607,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.891311,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.895349,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.895349,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.902915,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.907412,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.907412,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.912962,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.918014,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.923282,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.928197,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.931863,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.933998,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.939154,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.943453,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.943453,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.943453,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.954285,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.960043,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.963395,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.963395,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.970003,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.973130,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.973130,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.984037,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.986082,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.986082,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.993131,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:44.996648,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.003275,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.003275,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.003275,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.013043,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.018098,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.023289,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.028347,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.028347,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.035745,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.035745,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.043494,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.043494,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.051961,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.053095,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.060151,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.063442,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.068239,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.068239,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.073296,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.073296,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.083899,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.083899,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.092351,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.092872,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.099073,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.104000,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.104508,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.108551,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.113173,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.113173,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.123132,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.123132,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.134664,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.139882,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.143090,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.145156,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.145156,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.155019,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.160030,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.163157,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.165264,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.165264,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.172802,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.176867,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.183042,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.187232,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.187232,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.193341,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.193341,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.203973,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.205473,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.209024,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.213074,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.213074,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.223150,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.224698,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.224698,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.233247,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.234795,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.240931,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.245191,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.245191,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.253362,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.257096,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.260110,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.263181,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.265693,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.265693,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.269914,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.272960,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.272960,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.272960,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.283528,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.283528,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.290296,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.293871,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.293871,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.293871,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.303156,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.306528,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.306528,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.306528,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.313081,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.315128,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.315128,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.315128,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.324178,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.324178,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.324178,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.331244,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.332791,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.338601,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.339106,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.343145,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.343145,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.343145,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.343145,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.343145,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.356476,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.360056,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.360056,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.363095,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.363095,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.368167,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.373219,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.374259,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.374259,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.374259,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.374259,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.383827,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.389835,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.392885,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.396074,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.399705,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.407505,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.410010,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.413067,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.415583,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.415583,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.423287,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.423287,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.431568,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.436880,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.441889,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.442951,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.447516,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.453023,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.455762,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.460537,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.463154,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.463154,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:45.473156,Final Plate,PVT1ABR11,90.3407,False
