,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 11:02:59.258472,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.265006,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.269000,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.272821,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.276832,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.281372,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.285423,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.288882,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.292434,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.296503,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.301030,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.304829,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.308870,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.313001,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.316597,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.321398,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.325304,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.329262,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.333026,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.334677,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.336689,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.339100,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.341194,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.342749,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.344831,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.348871,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.352258,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.357299,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.361015,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.364985,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.368985,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.376640,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.381276,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.385269,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.389268,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.392539,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.396639,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.401218,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.406234,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.413732,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.421339,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.426859,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.431071,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.437205,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.441210,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.444887,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.449964,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.452819,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.456836,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.461246,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.465561,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.471064,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.474861,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.478901,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.484993,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.489155,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.492475,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.496490,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.501246,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.506158,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.515606,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.521232,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.527202,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.531482,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.535355,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.538830,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.542721,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.548514,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.559227,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.566846,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.573211,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.578847,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.583576,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.586836,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.591311,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.595352,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.599312,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.602687,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.606817,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.610350,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.615595,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.618701,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.623269,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.626278,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.630973,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.636209,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.647480,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.653027,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.658840,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.666213,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.671159,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.674706,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.678604,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.683152,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.686867,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.691148,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.694851,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.699469,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.702508,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.707327,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.711799,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.716994,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.720982,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.724888,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.728952,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.733460,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.737317,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.740968,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:02:59.745665,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.751332,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.755216,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.760891,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.774607,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.783090,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.789597,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.795155,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.801243,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.805108,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.811076,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.814818,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.821784,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.833464,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.838838,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.843523,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.846992,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.851007,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.856883,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.860965,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.864883,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.868927,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.873348,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.876316,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.881362,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.884879,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.890407,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.899231,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.905857,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.910916,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.916884,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.921270,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.925323,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.928327,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.934818,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.938683,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.943027,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.947288,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.950881,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.954918,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.958885,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.963364,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.966685,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.971136,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.975092,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.978984,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.984500,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.988601,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.993372,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:02:59.999400,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:03:00.002556,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:03:00.007553,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:03:00.021367,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:03:00.027821,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:03:00.034529,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:03:00.039538,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:03:00.045063,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:03:00.049069,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:03:00.052574,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:03:00.056582,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:03:00.061141,R1,PVT1ABR10,56.0001,False
0,2024-01-16 11:03:00.067185,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.071198,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.076722,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.081302,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.085245,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.091277,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.094598,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.098790,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.102314,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.107363,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.111011,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.115101,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.118814,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.123051,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.127215,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.131064,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.134973,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.138974,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.142769,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.146607,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.151356,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.155896,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.166676,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.172998,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.176996,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.182913,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.187342,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.190874,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.194913,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.200937,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.204886,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.209163,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.216251,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.220957,R1,PVT1ABR10,56.0002,False
0,2024-01-16 11:03:00.224905,R1,PVT1ABR10,56.0003,False
0,2024-01-16 11:03:00.231048,R1,PVT1ABR10,56.0003,False
0,2024-01-16 11:03:00.235058,R1,PVT1ABR10,56.0003,False
0,2024-01-16 11:03:00.236870,R1,PVT1ABR10,56.0003,False
0,2024-01-16 11:03:00.239027,R1,PVT1ABR10,56.0003,False
0,2024-01-16 11:03:00.240808,R1,PVT1ABR10,56.0003,False
0,2024-01-16 11:03:00.245184,R1,PVT1ABR10,56.0003,False
0,2024-01-16 11:03:00.248894,R1,PVT1ABR10,56.0003,False
0,2024-01-16 11:03:00.253114,R1,PVT1ABR10,56.0003,False
0,2024-01-16 11:03:00.256492,R1,PVT1ABR10,56.0003,False
0,2024-01-16 11:03:00.258799,R1,PVT1ABR10,56.0003,False
0,2024-01-16 11:03:00.260832,R1,PVT1ABR10,56.0003,False
0,2024-01-16 11:03:00.265377,R1,PVT1ABR10,56.0003,False
0,2024-01-16 11:03:00.268383,R1,PVT1ABR10,56.0003,False
0,2024-01-16 11:03:00.273001,R1,PVT1ABR10,56.0003,False
0,2024-01-16 11:03:00.276927,R1,PVT1ABR10,56.0003,False
0,2024-01-16 11:03:00.281022,R1,PVT1ABR10,56.0003,False
0,2024-01-16 11:03:00.284881,R1,PVT1ABR10,56.0003,False
0,2024-01-16 11:03:00.288880,R1,PVT1ABR10,56.0003,False
0,2024-01-16 11:03:00.292504,R1,PVT1ABR10,56.0003,False
