,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 12:20:00.065925,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:00.070523,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:00.076105,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:00.080061,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:00.083655,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:00.088175,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:00.093656,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:00.098810,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:00.108556,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:00.113526,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:00.120279,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:00.126730,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:00.131451,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:00.136028,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:00.141137,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:00.145908,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:00.149996,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:00.157795,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:00.161798,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:00.166331,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:00.178466,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:00.184406,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:00.191937,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.196119,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.204063,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.207742,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.211835,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.217865,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.224034,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.228648,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.233428,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.237997,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.244183,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.250078,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.255715,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.259642,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.263600,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.268171,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.273766,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.277926,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.281335,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.285999,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.289963,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.292851,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.297369,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.301822,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.305813,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.309526,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.313520,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.317166,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.321183,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.326169,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.330072,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.334169,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.337834,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.342983,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.345821,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.349988,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.355778,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.359380,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.364268,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.367820,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.373832,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.377727,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.381720,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.386106,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.391372,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.395800,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.399829,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.405941,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.409547,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.414147,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.421903,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.425985,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.429949,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.435970,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.439275,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.443940,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.446907,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.452315,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.455901,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.460273,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.466096,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.469693,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.473801,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.477832,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.481123,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.485886,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.489633,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.493595,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.497860,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.502444,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.506000,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.510057,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.513611,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.517668,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.523922,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.527741,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.531630,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.535829,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.539512,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.543712,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.547338,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.552063,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.555783,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.559821,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.563690,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.567681,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.573547,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.577961,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.581657,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.587212,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.592040,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.595836,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.599777,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.607679,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.611444,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.615937,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.623709,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.627749,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.631929,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.637589,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.641593,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.646131,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.649205,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.655848,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.659581,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.663474,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.668141,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.672150,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.675809,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.680116,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.684087,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.686554,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.692147,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.695871,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.699680,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.705889,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.709585,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.714245,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.717822,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.721822,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.726058,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.729349,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.733747,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.737876,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.741851,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.745844,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.750325,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.753875,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.757577,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.761827,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.765679,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.770286,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.775980,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.779919,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.783762,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.787803,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.791795,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.795857,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.799551,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.804434,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.810057,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.814016,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.817547,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.823858,R2,PVT1ABR10,162.0301,False
0,2024-01-16 12:20:00.828422,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.831764,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.835742,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.841987,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.845994,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.850002,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.853690,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.857266,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.862302,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.865805,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.869953,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.873777,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.877770,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.881765,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.885799,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.889737,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.893941,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.897950,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.904125,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.908213,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.912293,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.915817,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.919692,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.924206,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.928365,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.931990,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.935991,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.941756,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.945723,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.949672,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.953680,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.957875,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.961439,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.965735,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.970224,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.975672,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.980347,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.983643,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.988377,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.990961,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.995975,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:00.999562,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.003502,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.007101,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.014324,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.018005,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.021535,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.025912,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.029837,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.033655,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.037827,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.041876,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.045752,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.049724,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.054250,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.060374,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.064382,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.067671,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.073970,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.077104,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.081571,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.085842,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.091901,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.095841,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.099516,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.103520,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.107950,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.112403,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.116943,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.120941,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.123696,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.127605,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.131672,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.137316,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.141369,R2,PVT1ABR10,162.03,False
0,2024-01-16 12:20:01.145946,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.149846,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.153688,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.157199,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.162203,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.167800,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.171804,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.175759,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.179910,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.183756,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.187847,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.191962,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.196044,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.199997,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.203996,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.207920,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.211959,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.215968,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.219595,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.224460,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.229870,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.233685,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.237344,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.241801,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.245953,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.250009,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.253649,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.257136,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.261895,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.265930,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.270244,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.276084,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.280148,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.283619,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.290010,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.294114,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.297324,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.302232,R2,PVT1ABR10,162.0299,False
0,2024-01-16 12:20:01.307894,R2,PVT1ABR10,162.0298,False
0,2024-01-16 12:20:01.312002,R2,PVT1ABR10,162.0298,False
0,2024-01-16 12:20:01.315766,R2,PVT1ABR10,162.0298,False
0,2024-01-16 12:20:01.321827,R2,PVT1ABR10,162.0298,False
0,2024-01-16 12:20:01.325737,R2,PVT1ABR10,162.0298,False
0,2024-01-16 12:20:01.329666,R2,PVT1ABR10,162.0298,False
0,2024-01-16 12:20:01.334148,R2,PVT1ABR10,162.0298,False
0,2024-01-16 12:20:01.339828,R2,PVT1ABR10,162.0298,False
