,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 10:50:15.768911,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:15.772978,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:15.776674,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:15.780442,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.784082,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.788687,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.792679,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.798851,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.802871,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.806953,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.810901,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.814547,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.818806,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.823215,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.828675,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.832686,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.836852,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.840701,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.844605,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.847994,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.853121,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.858753,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.862718,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.866409,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.870466,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.875029,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.879133,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.882620,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.886633,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.890233,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.894473,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.898452,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.902721,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.906664,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.910571,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.914869,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.920724,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.925174,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.928552,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.932215,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.936350,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.940664,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.944259,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.948818,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.954366,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.958925,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.961937,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.968643,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.972740,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.976679,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.979509,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.984909,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.989029,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:15.992271,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:16.000363,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:16.003916,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:16.008528,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:16.010541,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:16.012527,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:16.016424,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:16.020391,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:16.024998,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:16.028598,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:16.032525,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:16.036267,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:16.040652,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:16.044846,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:16.048518,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:16.052669,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:16.057155,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:16.059858,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:16.064427,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:16.068946,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:16.072192,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:16.076437,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:16.080453,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:16.084894,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:16.088156,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:16.092457,Reagents,PVT1ABR11,155.6018,False
0,2024-01-16 10:50:16.096402,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.100511,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.103509,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.108261,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.111978,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.116501,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.120434,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.124878,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.128879,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.132186,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.135889,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.140708,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.144335,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.148478,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.152503,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.156030,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.160554,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.164796,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.168750,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.172705,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.176685,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.180444,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.184870,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.188871,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.192554,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.196445,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.200460,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.204554,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.208833,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.212107,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.215728,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.220964,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.224678,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.229131,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.234721,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.238748,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.243271,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.246796,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.249792,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.254305,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.256473,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.257484,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.262817,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.266486,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.271005,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.274585,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.278577,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.282450,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.286333,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.290739,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.294710,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.298509,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.302699,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.306714,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.312449,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.316681,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.320987,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.324139,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.328538,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.332365,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.336915,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.340179,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.344993,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.348487,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.352683,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.356827,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.361885,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.365825,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.371170,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.374635,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.378348,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.382357,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.386676,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.390692,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.395133,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.398270,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.402587,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.406687,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.410845,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.414432,Reagents,PVT1ABR11,155.6019,False
0,2024-01-16 10:50:16.418735,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.424496,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.428047,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.432049,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.436244,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.440253,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.444448,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.448508,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.452670,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.457184,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.461194,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.464954,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.470171,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.472137,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.474427,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.478483,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.482489,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.486688,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.490687,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.494524,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.498826,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.502762,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.506887,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.510071,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.514429,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.520437,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.524519,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.528605,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.531992,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.536702,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.540673,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.544181,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.548373,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.552166,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.556714,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.559879,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.564429,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.568471,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.572475,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.574021,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.578101,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.582124,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.586404,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.588465,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.590466,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.592347,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.594836,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.595847,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.599889,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.601845,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.604511,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.608432,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.610399,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.612399,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.616364,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.620519,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.624545,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.629636,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.638696,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.644419,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.650818,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.656454,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.660031,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.664625,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.670217,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.674988,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.678707,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.682714,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.688701,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.692637,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.696650,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.700655,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.704405,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.708771,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.712099,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.716620,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.720613,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.723615,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.730247,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.743413,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.748488,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.754397,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.759010,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.762021,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.768552,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.772345,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.776953,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.779999,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.784791,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.788470,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.792232,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.796744,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.800961,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.804404,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.808280,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.811815,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.816574,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.821651,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.829797,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.839345,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.845435,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.851069,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.854580,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.857615,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.862167,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.866691,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.870295,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.875496,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.885072,Reagents,PVT1ABR11,155.602,False
0,2024-01-16 10:50:16.893232,Reagents,PVT1ABR11,155.602,False
