,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 10:56:10.076873,Waste,PVT1ABR9,39.5579,False
0,2024-01-16 10:56:10.079981,Waste,PVT1ABR9,39.5579,False
0,2024-01-16 10:56:10.083894,Waste,PVT1ABR9,39.5579,False
0,2024-01-16 10:56:10.088148,Waste,PVT1ABR9,39.5579,False
0,2024-01-16 10:56:10.092787,Waste,PVT1ABR9,39.5579,False
0,2024-01-16 10:56:10.096698,Waste,PVT1ABR9,39.5579,False
0,2024-01-16 10:56:10.100887,Waste,PVT1ABR9,39.5579,False
0,2024-01-16 10:56:10.104051,Waste,PVT1ABR9,39.5579,False
0,2024-01-16 10:56:10.109155,Waste,PVT1ABR9,39.5579,False
0,2024-01-16 10:56:10.113662,Waste,PVT1ABR9,39.5579,False
0,2024-01-16 10:56:10.118661,Waste,PVT1ABR9,39.5579,False
0,2024-01-16 10:56:10.122430,Waste,PVT1ABR9,39.5579,False
0,2024-01-16 10:56:10.125963,Waste,PVT1ABR9,39.5579,False
0,2024-01-16 10:56:10.130378,Waste,PVT1ABR9,39.5579,False
0,2024-01-16 10:56:10.134081,Waste,PVT1ABR9,39.5579,False
0,2024-01-16 10:56:10.138281,Waste,PVT1ABR9,39.5579,False
0,2024-01-16 10:56:10.142390,Waste,PVT1ABR9,39.5579,False
0,2024-01-16 10:56:10.146433,Waste,PVT1ABR9,39.5579,False
0,2024-01-16 10:56:10.150214,Waste,PVT1ABR9,39.5579,False
0,2024-01-16 10:56:10.156622,Waste,PVT1ABR9,39.5579,False
0,2024-01-16 10:56:10.160589,Waste,PVT1ABR9,39.5579,False
0,2024-01-16 10:56:10.164195,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.168917,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.172437,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.176394,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.180884,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.183408,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.187999,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.192350,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.196213,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.200758,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.204389,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.208437,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.212812,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.216313,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.220346,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.223866,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.228563,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.232457,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.236761,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.240195,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.244093,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.248315,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.252286,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.255993,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.260767,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.264009,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.268033,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.272476,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.276399,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.280145,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.286409,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.290638,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.294861,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.298377,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.302596,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.306332,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.310139,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.316485,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.320110,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.324624,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.328918,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.332609,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.336140,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.340125,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.344802,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.347969,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.351225,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.356634,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.360479,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.364254,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.368510,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.372267,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.376741,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.380785,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.384147,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.388752,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.392500,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.396635,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.400664,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.404302,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.409330,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.414076,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.418679,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.422497,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.426172,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.430829,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.433860,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.437814,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.442506,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.446441,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.450654,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.453840,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.457998,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.462868,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.466270,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.470009,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.476659,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.480479,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.483799,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.488590,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.492700,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.497022,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.500361,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.504669,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.508833,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.512455,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.516776,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.520487,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.526664,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.530263,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.534497,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.538491,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.542489,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.546615,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.550492,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.554051,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.559035,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.562561,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.565644,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.570610,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.573839,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.578494,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.582693,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.586053,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.590021,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.594701,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.598667,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.602258,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.605942,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.610555,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.614561,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.618777,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.622336,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.626521,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.630632,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.635953,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.640043,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.644467,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.648201,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.652316,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.656527,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.660337,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.663752,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.668592,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.672429,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.676568,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.680278,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.684037,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.688693,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.692459,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.696332,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.700332,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.703862,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.710437,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.713845,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.718479,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.722645,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.726684,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.730719,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.734274,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.738796,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.742268,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.746504,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.750490,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.754198,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.758260,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.762274,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.766707,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.772259,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.776267,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.780269,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.783814,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.788299,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.792697,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.796352,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.800361,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.804249,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.808640,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.812503,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.816191,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.819750,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.824514,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.829191,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.833664,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.837878,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.842610,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.846011,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.850591,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.854263,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.858785,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.866512,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.870558,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.874748,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.878577,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.882420,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.886114,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.890630,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.894577,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.898542,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.902626,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.905778,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.910725,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.913845,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.918910,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.922426,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.926169,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.930511,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.934766,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.938768,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.942327,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.946598,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.950614,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.956668,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.960595,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:10.964389,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.968469,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.972698,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.976985,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.980939,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.983515,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.988367,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.992277,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:10.996920,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.001032,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.012627,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.016579,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.020547,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.024681,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.028444,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.031145,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.036741,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.039747,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.044302,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.048265,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.052590,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.055719,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.060773,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.064192,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.068851,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.072359,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.076427,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.080219,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.083723,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.088338,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.092672,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.096445,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.100825,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.104340,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.108450,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.112616,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.116044,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.120196,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.124713,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.128329,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.132742,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.136685,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.139652,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.144205,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.148349,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.152172,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.156617,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.160679,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.164229,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.168483,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.172491,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.175982,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.179936,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.184474,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.188207,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.192514,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.196322,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.200190,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.204197,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.210685,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.214346,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.218932,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.221633,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.226869,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.230866,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.234801,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.242487,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.245778,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.249972,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.254356,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.258353,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.262907,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.266031,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.270157,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.276572,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.280437,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:11.286366,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.289888,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.294715,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.298699,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.302202,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.306210,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.310700,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.314331,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.318955,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.322470,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.326499,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.330390,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.334437,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.338010,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.342507,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.346494,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.350744,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.354342,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.358504,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.362510,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.366384,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.370904,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.374070,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.378363,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.382381,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.386366,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.390279,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.393802,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.398547,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.402363,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.406329,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.410804,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.413616,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.418149,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.422814,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.426455,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.430338,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.436498,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.444738,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.448735,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.452305,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:11.456259,Waste,PVT1ABR9,39.5576,False
