,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 15:20:21.544783,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.548948,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.552180,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.556218,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.560371,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.565039,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.568832,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.572833,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.576472,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.580517,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.584778,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.588942,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.593074,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.600115,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.604113,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.608081,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.614211,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.618549,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.622130,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.627160,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.631218,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.634188,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.638231,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.643198,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.646229,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.650702,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.654319,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.658947,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.662987,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.666957,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.670452,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.674887,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.678652,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.682650,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.686650,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.690057,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.694553,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.698553,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.702350,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.706350,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.710844,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.714837,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.718807,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.722838,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.726513,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.731207,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.734727,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.738125,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.742217,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.746731,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.750731,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.754245,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.758244,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.762250,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.766901,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.770652,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.774648,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.778520,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.782663,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.786661,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.790414,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.794177,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.798173,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.802360,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.804359,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:21.806357,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.810830,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.816764,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.819764,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.824276,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.828288,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.834478,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.838522,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.843493,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.846581,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.850821,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.854414,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.858618,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.862150,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.867161,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.871011,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.874467,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.879070,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.882110,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.886116,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.890109,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.894116,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.898125,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.902302,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.906790,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.911082,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.914859,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.918899,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.922715,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.926373,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.930662,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.934650,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.938649,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.943157,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.946198,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.950780,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.954401,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.958367,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.964581,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.968815,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.972391,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.976938,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.981281,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.984322,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.988321,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.993050,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:21.997064,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.000698,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.004698,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.008701,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.012710,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.016700,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.019699,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.024220,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.028968,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.032520,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.035521,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.039809,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.044637,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.050928,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.054506,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.059272,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.066138,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.070932,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.075125,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.080166,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.084168,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.088168,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.092637,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.096590,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.100321,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.104320,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.108899,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.113146,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.116723,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.120450,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.124451,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.129051,Plate2,DVT1ABR3,32.0338,False
0,2024-01-17 15:20:22.132585,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.136586,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.140585,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.143595,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.148133,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.152212,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.156250,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.160982,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.164986,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.168208,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.172401,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.176367,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.181163,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.184410,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.188409,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.193123,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.197138,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.200809,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.204423,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.208546,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.212983,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.216744,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.220922,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.224894,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.228659,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.232651,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.236641,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.240736,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.244191,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.248215,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.256136,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.258472,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.262454,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.266448,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.271027,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.274997,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.279033,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.284186,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.288184,Plate2,DVT1ABR3,32.0337,False
0,2024-01-17 15:20:22.293124,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.299093,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.302131,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.306131,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.311102,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.314156,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.318674,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.322324,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.327133,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.330174,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.334190,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.338212,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.343058,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.346072,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.350182,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.355312,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.358587,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.362537,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.366830,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.370097,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.374570,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.379013,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.382038,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.387014,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.391011,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.394590,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.398314,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.402710,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.406748,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.410838,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.414806,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.419020,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.422581,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.427119,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.431160,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.434737,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.438865,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.442875,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.446177,Plate2,DVT1ABR3,32.0336,False
0,2024-01-17 15:20:22.449979,Plate2,DVT1ABR3,32.0333,False
0,2024-01-17 15:20:22.454557,Plate2,DVT1ABR3,32.0333,False
0,2024-01-17 15:20:22.458555,Plate2,DVT1ABR3,32.0333,False
0,2024-01-17 15:20:22.462530,Plate2,DVT1ABR3,32.0333,False
0,2024-01-17 15:20:22.468198,Plate2,DVT1ABR3,32.0333,False
0,2024-01-17 15:20:22.472631,Plate2,DVT1ABR3,32.0333,False
0,2024-01-17 15:20:22.476571,Plate2,DVT1ABR3,32.0333,False
0,2024-01-17 15:20:22.481317,Plate2,DVT1ABR3,32.0333,False
0,2024-01-17 15:20:22.484903,Plate2,DVT1ABR3,32.0333,False
0,2024-01-17 15:20:22.487901,Plate2,DVT1ABR3,32.0333,False
0,2024-01-17 15:20:22.492690,Plate2,DVT1ABR3,32.0333,False
0,2024-01-17 15:20:22.496333,Plate2,DVT1ABR3,32.0333,False
0,2024-01-17 15:20:22.500331,Plate2,DVT1ABR3,32.0333,False
0,2024-01-17 15:20:22.504398,Plate2,DVT1ABR3,32.0333,False
0,2024-01-17 15:20:22.508536,Plate2,DVT1ABR3,32.0333,False
0,2024-01-17 15:20:22.512980,Plate2,DVT1ABR3,32.0333,False
0,2024-01-17 15:20:22.516946,Plate2,DVT1ABR3,32.0333,False
0,2024-01-17 15:20:22.520453,Plate2,DVT1ABR3,32.0333,False
0,2024-01-17 15:20:22.524459,Plate2,DVT1ABR3,32.0333,False
0,2024-01-17 15:20:22.532786,Plate2,DVT1ABR3,32.0333,False
0,2024-01-17 15:20:22.536828,Plate2,DVT1ABR3,32.0333,False
0,2024-01-17 15:20:22.541013,Plate2,DVT1ABR3,32.0333,False
0,2024-01-17 15:20:22.550408,Plate2,DVT1ABR3,32.0333,False
0,2024-01-17 15:20:22.554486,Plate2,DVT1ABR3,32.0333,False
0,2024-01-17 15:20:22.558454,Plate2,DVT1ABR3,32.0333,False
0,2024-01-17 15:20:22.562489,Plate2,DVT1ABR3,32.0333,False
0,2024-01-17 15:20:22.566990,Plate2,DVT1ABR3,32.0333,False
