,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 11:31:18.615389,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.620053,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.624355,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.628731,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.634844,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.638434,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.642848,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.646864,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.651842,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.655849,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.664102,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.670701,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.674644,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.678248,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.683986,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.688537,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.691568,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.696211,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.706858,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.709937,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.714421,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.718176,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.722455,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.727033,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.732304,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.736693,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.740252,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.744211,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.748704,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.752491,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.756679,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.759803,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.763925,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.768087,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.772761,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.776901,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.780101,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.784258,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.788626,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.792396,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.796292,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.800585,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.804481,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.808432,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.812189,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.816435,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.819963,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.824910,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.828723,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.832816,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.836934,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.842810,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.846782,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.850314,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.854353,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.858192,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.862414,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.865422,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.870908,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.874816,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.878690,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.881701,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.886924,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.891059,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.895055,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.898597,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.904989,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.908400,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.912072,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.916833,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.920593,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.925099,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.928521,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.934175,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.938118,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.942830,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.946714,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.952644,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.957002,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.961155,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.966806,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.969830,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.974140,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.978400,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.982134,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.986719,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.990243,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.994971,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.998537,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.002424,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.006716,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.012483,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.015485,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.020502,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.024030,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.028281,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.034801,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.038969,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.042324,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.045836,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.050104,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.054724,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.060376,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.064378,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.068930,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.072236,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.076834,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.080293,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.084822,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.090422,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.094416,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.098296,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.101969,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.106859,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.110582,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.114578,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.118069,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.122230,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.126141,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.130409,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.134763,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.138619,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.141827,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.146344,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.150159,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.154120,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.157307,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.162613,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.166310,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.172373,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.176899,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.180702,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.187024,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.190201,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.194364,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.197926,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.202830,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.206772,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.210405,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.214327,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.218458,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.222291,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.226900,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.232568,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.235399,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.240668,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.244152,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.248368,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.252380,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.256939,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.260080,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.264090,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.268205,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.272480,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.276220,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.280465,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.284757,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.288655,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.293668,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.298316,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.302693,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.305661,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.310347,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.314284,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.318309,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.322015,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.326570,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.330679,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.334725,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.338290,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.342646,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.346455,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.349991,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.356789,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:19.360914,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.364536,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.368890,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.372939,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.377098,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.380283,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.384359,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.388340,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.392509,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.396208,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.403999,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.408952,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.412622,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.418167,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.422401,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.425486,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.430040,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.435064,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.438389,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.442532,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.445403,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.450608,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.454873,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.458435,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.462076,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.466074,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.470439,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.474524,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.478002,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.482293,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.486988,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.490338,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.494341,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.498091,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.502560,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.507108,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.512121,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.516805,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.520176,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.524488,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.528700,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.532717,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.536950,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.540075,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.544364,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.548173,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.553067,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.555658,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.560387,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.564374,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.568675,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.572598,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.576981,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.580571,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.584664,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.588508,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.592866,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.596050,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.600486,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.608178,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.612858,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.616135,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.620338,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.624460,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.628980,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.631991,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.638052,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.642886,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.646230,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:19.652460,Plate1,DVT1ABR3,35.8149,False
