,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 15:23:47.877396,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:47.882398,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:47.886399,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:47.890865,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:47.894785,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:47.897920,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:47.902324,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:47.906321,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:47.910423,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:47.914120,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:47.918642,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:47.922099,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:47.926112,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:47.930066,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:47.934074,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:47.938127,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:47.942206,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:47.946062,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:47.949644,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:47.954570,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:47.960081,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:47.964033,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:47.968046,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:47.973753,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:47.983028,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:47.991075,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:47.996556,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:48.003571,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:48.008623,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:48.012581,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:48.018578,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:48.027109,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:48.036678,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:48.044055,Seal2,DVT1ABR3,35.8391,False
0,2024-01-17 15:23:48.051137,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.062958,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.070340,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.076336,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.082449,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.088157,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.092290,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.096798,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.102050,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.106254,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.110250,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.115464,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.120289,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.124848,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.128053,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.132240,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.136276,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.140763,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.143778,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.147875,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.152696,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.156190,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.162380,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.166407,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.170582,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.173996,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.178960,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.181699,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.186754,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.189717,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.196274,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.199596,Seal2,DVT1ABR3,35.839,False
0,2024-01-17 15:23:48.203169,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.208702,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.212189,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.216191,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.219684,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.224720,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.227951,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.232599,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.237999,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.242792,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.245810,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.249809,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.256727,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.260650,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.263777,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.270257,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.274395,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.278392,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.281950,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.286263,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.290312,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.294795,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.300257,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.303567,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.308365,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.312317,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.318332,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.322077,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.326262,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.330218,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.334298,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.338441,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.342170,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.346281,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.350236,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.356262,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.360022,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.364047,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.368032,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.372902,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.376148,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.379614,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.384658,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.387890,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.391883,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.396586,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.400448,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.404602,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.412193,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.416029,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.420074,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.424623,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.428566,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.432206,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.435216,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.440113,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.443809,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.447989,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.452083,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.456050,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.460321,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.464029,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.468657,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.474141,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.477873,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.481715,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.486021,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.490298,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.494364,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.498568,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.501586,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.506122,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.510228,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.516177,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.521877,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.525872,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.529684,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.536155,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.540098,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.544117,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.547642,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.551636,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.556672,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.560743,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.566114,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.572433,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.576538,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.580841,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.585511,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.590403,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.594400,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.600031,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.604064,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.608097,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.612041,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.616040,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.619834,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.624501,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.630399,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.633739,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.637898,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.641891,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.645741,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.650280,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.653967,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.657935,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.662006,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.666215,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.670078,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.676126,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.680285,Seal2,DVT1ABR3,35.8389,False
0,2024-01-17 15:23:48.684035,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.688062,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.692259,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.696290,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.699966,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.703881,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.708025,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.712003,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.716371,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.720400,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.724370,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.728369,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.732016,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.736024,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.740107,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.743746,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.747879,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.752388,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.755972,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.760609,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.763738,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.770221,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.773993,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.777990,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.782003,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.786119,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.790727,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.794641,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.798394,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.808064,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.812182,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.818194,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.822562,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.826214,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.832258,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.836223,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.840087,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.844180,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.848191,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.852024,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.856040,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.860705,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.863815,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.867975,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.872817,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.877970,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.882094,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.885798,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.889795,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.893973,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.906632,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.910083,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.914102,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.918397,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.924043,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.928598,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.931610,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.938097,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.942083,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.946341,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.950536,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.955961,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.959941,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.963800,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.970679,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.974209,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.978223,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.984067,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.988081,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.992096,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:48.996518,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.002219,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.005946,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.009897,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.016746,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.020026,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.024419,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.027630,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.031965,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.035997,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.040084,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.044605,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.047614,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.052673,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.055792,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.060301,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.064102,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.067765,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.071781,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.076630,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.080333,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.084147,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.088160,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.091744,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.095754,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.100283,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.103839,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.108512,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.112525,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.117618,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.122591,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.126601,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.130120,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.134252,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.140443,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.144249,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.148325,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.156406,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.160406,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.164950,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.170704,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.174682,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.177726,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.182390,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.186594,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.190706,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.194654,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.200453,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.204463,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.208625,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.212964,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.217960,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.221980,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.227239,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.238867,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.243852,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.249926,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.253812,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.257850,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.261940,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.266024,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.271223,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.281146,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.286929,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.291948,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.296337,Seal2,DVT1ABR3,35.8388,False
0,2024-01-17 15:23:49.299330,Seal2,DVT1ABR3,35.8388,False
