,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 13:09:14.558207,Plate1,DVT1ABR4,35.803,False
0,2024-01-17 13:09:14.560898,Plate1,DVT1ABR4,35.803,False
0,2024-01-17 13:09:14.570832,Plate1,DVT1ABR4,35.803,False
0,2024-01-17 13:09:14.574380,Plate1,DVT1ABR4,35.803,False
0,2024-01-17 13:09:14.584091,Plate1,DVT1ABR4,35.803,False
0,2024-01-17 13:09:14.591217,Plate1,DVT1ABR4,35.803,False
0,2024-01-17 13:09:14.591217,Plate1,DVT1ABR4,35.803,False
0,2024-01-17 13:09:14.599321,Plate1,DVT1ABR4,35.803,False
0,2024-01-17 13:09:14.607452,Plate1,DVT1ABR4,35.803,False
0,2024-01-17 13:09:14.611075,Plate1,DVT1ABR4,35.803,False
0,2024-01-17 13:09:14.611075,Plate1,DVT1ABR4,35.803,False
0,2024-01-17 13:09:14.619053,Plate1,DVT1ABR4,35.803,False
0,2024-01-17 13:09:14.621071,Plate1,DVT1ABR4,35.803,False
0,2024-01-17 13:09:14.626196,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.630766,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.632318,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.632318,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.640966,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.646010,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.650812,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.652378,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.658049,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.660596,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.665688,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.670813,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.675483,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.683683,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.691068,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.696112,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.700963,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.700963,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.711193,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.711193,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.717787,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.720932,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.723969,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.732174,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.735725,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.740952,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.742461,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.751072,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.757244,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.760815,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.765882,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.770994,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.774015,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.783679,Plate1,DVT1ABR4,35.8029,False
0,2024-01-17 13:09:14.784232,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.792254,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.800899,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.807534,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.810750,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.821043,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.824097,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.832319,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.841226,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.842736,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.849305,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.850973,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.858377,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.860995,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.866016,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.871098,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.874664,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.882453,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.882453,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.891080,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.900784,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.900784,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.909083,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.910675,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.915727,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.920825,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.924021,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.931058,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.931869,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.942225,Plate1,DVT1ABR4,35.8028,False
0,2024-01-17 13:09:14.948617,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:14.950753,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:14.958601,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:14.960794,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:14.965414,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:14.971069,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:14.974947,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:14.974947,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:14.981140,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:14.981140,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:14.990684,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:14.990684,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:14.997664,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:15.000682,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:15.010924,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:15.014096,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:15.014096,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:15.022236,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:15.022236,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:15.032299,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:15.032299,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:15.040968,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:15.042015,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:15.050897,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:15.050897,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:15.055694,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:15.060814,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:15.064441,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:15.071088,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:15.072247,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:15.072247,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:15.080845,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:15.085951,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:15.091137,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:15.091137,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:15.098836,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:15.101070,Plate1,DVT1ABR4,35.8027,False
0,2024-01-17 13:09:15.106368,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.111047,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.114573,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.120590,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.125188,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.130790,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.132763,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.141133,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.141133,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.149087,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.150726,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.156367,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.161020,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.164067,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.164067,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.175281,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.175281,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.186095,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.190686,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.190686,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.195695,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.197200,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.200768,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.200768,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.200768,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.210822,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.214093,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.215627,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.215627,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.220649,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.222287,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.224333,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.224333,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.231075,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.232937,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.240742,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.241262,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.251019,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.256349,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.264482,Plate1,DVT1ABR4,35.8025,False
0,2024-01-17 13:09:15.273092,Plate1,DVT1ABR4,35.8024,False
0,2024-01-17 13:09:15.274667,Plate1,DVT1ABR4,35.8024,False
0,2024-01-17 13:09:15.280805,Plate1,DVT1ABR4,35.8024,False
0,2024-01-17 13:09:15.291142,Plate1,DVT1ABR4,35.8024,False
0,2024-01-17 13:09:15.297198,Plate1,DVT1ABR4,35.8024,False
0,2024-01-17 13:09:15.305262,Plate1,DVT1ABR4,35.8024,False
0,2024-01-17 13:09:15.310944,Plate1,DVT1ABR4,35.8024,False
0,2024-01-17 13:09:15.315449,Plate1,DVT1ABR4,35.8024,False
0,2024-01-17 13:09:15.321200,Plate1,DVT1ABR4,35.8024,False
0,2024-01-17 13:09:15.329292,Plate1,DVT1ABR4,35.8024,False
0,2024-01-17 13:09:15.337693,Plate1,DVT1ABR4,35.8024,False
0,2024-01-17 13:09:15.344178,Plate1,DVT1ABR4,35.8024,False
0,2024-01-17 13:09:15.345696,Plate1,DVT1ABR4,35.8024,False
0,2024-01-17 13:09:15.353239,Plate1,DVT1ABR4,35.8024,False
0,2024-01-17 13:09:15.361364,Plate1,DVT1ABR4,35.8024,False
0,2024-01-17 13:09:15.365963,Plate1,DVT1ABR4,35.8024,False
0,2024-01-17 13:09:15.370786,Plate1,DVT1ABR4,35.8024,False
0,2024-01-17 13:09:15.377198,Plate1,DVT1ABR4,35.8024,False
0,2024-01-17 13:09:15.383506,Plate1,DVT1ABR4,35.8024,False
0,2024-01-17 13:09:15.385551,Plate1,DVT1ABR4,35.8024,False
0,2024-01-17 13:09:15.391152,Plate1,DVT1ABR4,35.8024,False
0,2024-01-17 13:09:15.393755,Plate1,DVT1ABR4,35.8024,False
0,2024-01-17 13:09:15.401916,Plate1,DVT1ABR4,35.8024,False
0,2024-01-17 13:09:15.405927,Plate1,DVT1ABR4,35.8024,False
0,2024-01-17 13:09:15.411014,Plate1,DVT1ABR4,35.8024,False
0,2024-01-17 13:09:15.417337,Plate1,DVT1ABR4,35.8024,False
0,2024-01-17 13:09:15.422988,Plate1,DVT1ABR4,35.8024,False
0,2024-01-17 13:09:15.426821,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.431080,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.434435,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.440977,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.444588,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.444588,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.450722,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.450722,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.461065,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.461065,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.466704,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.470859,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.474907,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.481025,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.483075,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.490677,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.490677,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.498700,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.500774,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.506794,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.510873,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.514886,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.525546,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.532356,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.541287,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.547397,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.551021,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.560953,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.564510,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.572979,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.572979,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.583738,Plate1,DVT1ABR4,35.8023,False
0,2024-01-17 13:09:15.590850,Plate1,DVT1ABR4,35.8022,False
0,2024-01-17 13:09:15.597372,Plate1,DVT1ABR4,35.8022,False
0,2024-01-17 13:09:15.606070,Plate1,DVT1ABR4,35.8022,False
0,2024-01-17 13:09:15.611204,Plate1,DVT1ABR4,35.8022,False
0,2024-01-17 13:09:15.617129,Plate1,DVT1ABR4,35.8022,False
0,2024-01-17 13:09:15.624776,Plate1,DVT1ABR4,35.8022,False
0,2024-01-17 13:09:15.630939,Plate1,DVT1ABR4,35.8022,False
0,2024-01-17 13:09:15.639427,Plate1,DVT1ABR4,35.8022,False
0,2024-01-17 13:09:15.643766,Plate1,DVT1ABR4,35.8022,False
0,2024-01-17 13:09:15.650923,Plate1,DVT1ABR4,35.8022,False
0,2024-01-17 13:09:15.655980,Plate1,DVT1ABR4,35.8022,False
0,2024-01-17 13:09:15.664789,Plate1,DVT1ABR4,35.8022,False
0,2024-01-17 13:09:15.670972,Plate1,DVT1ABR4,35.8022,False
0,2024-01-17 13:09:15.674554,Plate1,DVT1ABR4,35.8022,False
0,2024-01-17 13:09:15.681194,Plate1,DVT1ABR4,35.8022,False
0,2024-01-17 13:09:15.689570,Plate1,DVT1ABR4,35.8022,False
0,2024-01-17 13:09:15.695817,Plate1,DVT1ABR4,35.8022,False
0,2024-01-17 13:09:15.701041,Plate1,DVT1ABR4,35.8022,False
0,2024-01-17 13:09:15.711325,Plate1,DVT1ABR4,35.8022,False
0,2024-01-17 13:09:15.714342,Plate1,DVT1ABR4,35.8022,False
0,2024-01-17 13:09:15.714342,Plate1,DVT1ABR4,35.8022,False
0,2024-01-17 13:09:15.722389,Plate1,DVT1ABR4,35.8022,False
0,2024-01-17 13:09:15.724911,Plate1,DVT1ABR4,35.8022,False
0,2024-01-17 13:09:15.733249,Plate1,DVT1ABR4,35.8022,False
0,2024-01-17 13:09:15.739304,Plate1,DVT1ABR4,35.8022,False
0,2024-01-17 13:09:15.741371,Plate1,DVT1ABR4,35.8022,False
0,2024-01-17 13:09:15.751243,Plate1,DVT1ABR4,35.8021,False
0,2024-01-17 13:09:15.756422,Plate1,DVT1ABR4,35.8021,False
0,2024-01-17 13:09:15.761038,Plate1,DVT1ABR4,35.8021,False
0,2024-01-17 13:09:15.764276,Plate1,DVT1ABR4,35.8021,False
0,2024-01-17 13:09:15.774227,Plate1,DVT1ABR4,35.8021,False
0,2024-01-17 13:09:15.780851,Plate1,DVT1ABR4,35.8021,False
0,2024-01-17 13:09:15.780851,Plate1,DVT1ABR4,35.8021,False
0,2024-01-17 13:09:15.790648,Plate1,DVT1ABR4,35.8021,False
0,2024-01-17 13:09:15.799189,Plate1,DVT1ABR4,35.8021,False
0,2024-01-17 13:09:15.805479,Plate1,DVT1ABR4,35.8021,False
0,2024-01-17 13:09:15.813762,Plate1,DVT1ABR4,35.8021,False
0,2024-01-17 13:09:15.820853,Plate1,DVT1ABR4,35.8021,False
0,2024-01-17 13:09:15.824403,Plate1,DVT1ABR4,35.8021,False
0,2024-01-17 13:09:15.832165,Plate1,DVT1ABR4,35.8021,False
0,2024-01-17 13:09:15.838248,Plate1,DVT1ABR4,35.8021,False
0,2024-01-17 13:09:15.840845,Plate1,DVT1ABR4,35.8021,False
0,2024-01-17 13:09:15.846404,Plate1,DVT1ABR4,35.8021,False
0,2024-01-17 13:09:15.852073,Plate1,DVT1ABR4,35.8021,False
0,2024-01-17 13:09:15.855781,Plate1,DVT1ABR4,35.8021,False
0,2024-01-17 13:09:15.864876,Plate1,DVT1ABR4,35.8021,False
0,2024-01-17 13:09:15.864876,Plate1,DVT1ABR4,35.8021,False
0,2024-01-17 13:09:15.870986,Plate1,DVT1ABR4,35.8021,False
0,2024-01-17 13:09:15.879059,Plate1,DVT1ABR4,35.8021,False
0,2024-01-17 13:09:15.880726,Plate1,DVT1ABR4,35.8021,False
0,2024-01-17 13:09:15.887322,Plate1,DVT1ABR4,35.8021,False
0,2024-01-17 13:09:15.890922,Plate1,DVT1ABR4,35.8021,False
0,2024-01-17 13:09:15.895974,Plate1,DVT1ABR4,35.8021,False
0,2024-01-17 13:09:15.904196,Plate1,DVT1ABR4,35.8021,False
0,2024-01-17 13:09:15.904196,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:15.912001,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:15.914441,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:15.922026,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:15.931015,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:15.936090,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:15.940721,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:15.949170,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:15.952809,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:15.961712,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:15.969477,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:15.970756,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:15.980956,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:15.985984,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:15.994262,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.000885,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.002722,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.011931,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.019637,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.025866,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.031076,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.031076,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.037639,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.040743,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.044285,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.050924,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.054084,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.054084,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.060707,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.070728,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.070728,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.077269,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.080854,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.085879,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.090960,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.094002,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.094002,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.102459,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.103477,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.111069,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.115687,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.120805,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.121321,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.128834,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.131118,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.135663,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.140720,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.146171,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.151797,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.161275,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.164249,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.170907,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.175938,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.181095,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.184113,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.190748,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.192257,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.192257,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.202157,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.202157,Plate1,DVT1ABR4,35.802,False
0,2024-01-17 13:09:16.210846,Plate1,DVT1ABR4,35.802,False
