,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 11:27:25.707794,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:25.713770,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:25.718280,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:25.722318,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:25.726294,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:25.729393,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:25.733851,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:25.738030,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:25.741771,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:25.746315,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:25.750414,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:25.754413,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:25.761166,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:25.763234,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:25.768059,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.772027,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.776155,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.780714,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.783680,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.788203,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.792256,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.796667,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.800161,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.803835,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.808349,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.812386,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.816104,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.820067,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.823408,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.827927,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.832319,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.836121,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.840599,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.846846,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.850497,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.854310,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.857732,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.862406,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.866588,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.870778,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.874584,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.880708,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.883829,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.887846,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.892048,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.895902,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.900092,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.904093,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.908133,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.914107,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.918320,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.922794,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:25.929873,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:25.934255,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:25.938095,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:25.946062,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:25.950464,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:25.953761,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:25.962948,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:25.967749,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:25.972124,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:25.975982,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:25.980075,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:25.983752,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:25.988151,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:25.992085,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:25.996189,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.000569,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.006644,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.010892,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.014421,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.018653,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.022659,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.026353,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.030299,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.034470,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.038593,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.042173,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.046586,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.052133,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.056440,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.060677,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.063727,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.067866,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.072841,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.075940,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.080201,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.084211,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.088064,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.092203,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.098073,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.102073,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.106390,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.113078,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.116081,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.119983,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.124667,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.131986,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.135986,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.140408,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.146424,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.149457,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.154498,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.158783,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.165795,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.169988,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.178923,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.183500,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.187871,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.192133,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.199675,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.206687,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.214235,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.218280,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.222382,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.226865,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.234324,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.240226,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.247794,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.251557,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.256382,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.263869,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.267794,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.272472,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.276005,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.281928,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.285935,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.294587,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.302257,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.308879,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.311868,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.315959,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.320544,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.326359,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.335037,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.342073,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.347949,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.352408,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.359186,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.366038,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.369558,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.374244,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.377902,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.383912,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.388427,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.394757,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.400015,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.404543,Plate1,DVT1ABR3,32.018,False
0,2024-01-17 11:27:26.408006,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.413887,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.417897,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.421959,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.425975,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.432131,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.435992,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.440157,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.445815,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.450469,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.453691,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.458211,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.464221,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.467948,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.472101,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.478480,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.484503,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.487947,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.491951,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.498654,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.502078,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.506103,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.512657,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.516030,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.520583,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.526569,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.532208,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.536623,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.542156,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.547892,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.551936,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.556016,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.562304,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.566927,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.572187,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.577915,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.582890,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.587567,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.591779,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.595611,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.602042,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.606166,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.612568,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.617652,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.622649,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.626702,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.629936,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.634341,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.638584,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.642238,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.645986,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.650163,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.654626,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.657594,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.664689,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.667774,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.672112,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.676031,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.680026,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.683937,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.687881,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.692378,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.696415,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.700398,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.704358,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.708593,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.716343,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.720214,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.724692,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.727702,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.732670,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.736653,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.741893,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.747530,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.752316,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.756063,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.759965,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.764846,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.768562,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.774029,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.778639,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.782284,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.785904,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.790545,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.796582,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.802295,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.806258,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.812651,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.815703,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.820526,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.825004,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.834946,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.839640,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.844993,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.847568,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.851503,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.856220,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.862381,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.868609,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.872086,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.878805,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.882033,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.886596,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.890169,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.896500,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.899785,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.904310,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.907852,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.914337,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.917879,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.921886,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.928753,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.933266,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.937940,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.944315,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.948177,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.952181,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.956192,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.962279,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.967846,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.971894,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.978648,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.984060,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.989591,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.995873,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:26.999738,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.004446,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.007455,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.013791,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.017870,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.022165,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.026284,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.029849,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.033995,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.037595,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.042136,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.045572,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.049538,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.053945,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.058524,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.061573,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.066182,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.070531,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.074577,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.078809,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.083806,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.088162,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.091791,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.098624,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.101626,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.106729,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.110906,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.113996,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.117699,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.122045,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.125865,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.132041,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.136093,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.140626,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.146040,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.150701,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.154663,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.158103,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.164574,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.167934,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.172632,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.179094,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.184429,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.188518,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.192679,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.197735,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.201933,Plate1,DVT1ABR3,32.0181,False
0,2024-01-17 11:27:27.205933,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:27.212568,Plate1,DVT1ABR3,32.0182,False
