,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 11:50:30.814204,Plate1,DVT1ABR4,32.05037,False
0,2024-01-17 11:50:30.816362,Plate1,DVT1ABR4,32.05037,False
0,2024-01-17 11:50:30.820760,Plate1,DVT1ABR4,32.05037,False
0,2024-01-17 11:50:30.826544,Plate1,DVT1ABR4,32.05037,False
0,2024-01-17 11:50:30.829955,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.834584,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.840224,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.844295,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.847904,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.852951,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.856743,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.860718,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.864018,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.868131,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.871895,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.876477,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.879982,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.884573,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.888375,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.892156,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.896172,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.900203,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.904166,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.908260,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.912282,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.916368,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.920549,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.924816,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.928321,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.932718,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.936263,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.940617,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.944483,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.948497,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.951967,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.956143,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.960731,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.964479,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.968018,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.972151,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.976633,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.980666,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.984533,Plate1,DVT1ABR4,32.05036,False
0,2024-01-17 11:50:30.988556,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:30.992155,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:30.996300,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.000101,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.004941,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.008570,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.012677,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.016099,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.020705,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.023995,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.028298,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.032078,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.036632,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.040173,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.044450,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.047896,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.052239,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.062352,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.066251,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.070007,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.076171,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.080032,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.085931,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.092816,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.096363,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.100297,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.106743,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.109982,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.114140,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.118013,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.124027,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.128045,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.132042,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.136459,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.139976,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.144510,Plate1,DVT1ABR4,32.05035,False
0,2024-01-17 11:50:31.148511,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.151508,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.156039,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.160592,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.164127,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.168125,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.171671,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.176224,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.180729,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.184055,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.188443,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.192371,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.195889,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.200893,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.204414,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.208428,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.211426,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.215943,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.219949,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.225432,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.230451,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.234894,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.237867,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.244419,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.248434,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.252495,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.258110,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.262140,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.266189,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.274439,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.277918,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.282120,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.286607,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.291978,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.296321,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.300221,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.306767,Plate1,DVT1ABR4,32.05033,False
0,2024-01-17 11:50:31.310766,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.314278,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.321263,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.324802,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.327899,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.332086,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.338874,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.342475,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.345989,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.350304,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.354865,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.357845,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.361598,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.366127,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.370015,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.374199,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.378415,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.381688,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.386729,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.390721,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.394294,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.398299,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.402380,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.406679,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.410353,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.413893,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.419133,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.424093,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.428588,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.432237,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.436478,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.440475,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.443997,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.447998,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.453154,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.460642,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.464259,Plate1,DVT1ABR4,32.0503,False
0,2024-01-17 11:50:31.468269,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.474449,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.478239,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.482593,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.486139,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.492298,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.495867,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.500370,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.507896,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.511897,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.516422,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.521456,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.526555,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.530538,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.535979,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.540005,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.544123,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.547890,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.551864,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.556070,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.560118,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.564246,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.568615,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.571781,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.576374,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.580142,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.584677,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.590721,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.594304,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.598300,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.602200,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.606262,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.609929,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.614515,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.618612,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.622552,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.626128,Plate1,DVT1ABR4,32.05019,False
0,2024-01-17 11:50:31.630615,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.634209,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.638607,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.642363,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.646781,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.650789,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.654150,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.658855,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.662164,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.666704,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.670478,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.674212,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.678733,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.681732,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.686045,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.690680,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.694201,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.698202,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.703203,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.710440,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.714487,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.718487,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.724318,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.727929,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.731446,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.737089,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.742196,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.745827,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.750726,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.758296,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.762074,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.766251,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.770786,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.774436,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.778418,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.782273,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.788553,Plate1,DVT1ABR4,32.05013,False
0,2024-01-17 11:50:31.792125,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.796810,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.799971,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.804344,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.808365,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.811775,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.816672,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.820591,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.824561,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.828387,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.831558,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.836121,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.840144,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.844257,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.848029,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.851573,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.858030,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.861742,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.866326,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.870293,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.874406,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.878401,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.882401,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.885974,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.890865,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.894382,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.898410,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.903062,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.906460,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.910504,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.914077,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.918689,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.921710,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.926258,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.930026,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.934112,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.940643,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.944771,Plate1,DVT1ABR4,32.05008,False
0,2024-01-17 11:50:31.948722,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:31.953226,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:31.958020,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:31.961747,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:31.966919,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:31.974015,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:31.978014,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:31.982506,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:31.986046,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:31.989835,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:31.994452,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:31.998790,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:32.002372,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:32.006427,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:32.010153,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:32.014739,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:32.018861,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:32.022412,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:32.026255,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:32.030782,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:32.034735,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:32.038775,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:32.042354,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:32.045930,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:32.050089,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:32.054352,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:32.057839,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:32.062410,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:32.065934,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:32.070707,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:32.073754,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:32.078766,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:32.081767,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:32.086154,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:32.090152,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:32.094676,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:32.098676,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:32.101677,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:32.106215,Plate1,DVT1ABR4,32.05003,False
0,2024-01-17 11:50:32.110232,Plate1,DVT1ABR4,32.04999,False
0,2024-01-17 11:50:32.114163,Plate1,DVT1ABR4,32.04999,False
0,2024-01-17 11:50:32.118732,Plate1,DVT1ABR4,32.04999,False
0,2024-01-17 11:50:32.121759,Plate1,DVT1ABR4,32.04999,False
0,2024-01-17 11:50:32.126101,Plate1,DVT1ABR4,32.04999,False
0,2024-01-17 11:50:32.129838,Plate1,DVT1ABR4,32.04999,False
0,2024-01-17 11:50:32.134546,Plate1,DVT1ABR4,32.04999,False
0,2024-01-17 11:50:32.138736,Plate1,DVT1ABR4,32.04999,False
0,2024-01-17 11:50:32.143822,Plate1,DVT1ABR4,32.04999,False
0,2024-01-17 11:50:32.148828,Plate1,DVT1ABR4,32.04999,False
0,2024-01-17 11:50:32.152040,Plate1,DVT1ABR4,32.04999,False
