,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 12:38:32.992764,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.000596,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.004830,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.008849,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.014400,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.019209,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.023326,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.028648,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.032967,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.036769,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.041336,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.044947,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.048664,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.053235,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.059250,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.062390,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.067337,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.070579,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.074885,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.079366,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.082843,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.086901,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.091416,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.096627,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.100668,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.104443,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.108630,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.112839,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.116881,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.121171,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.125147,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.128579,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.133424,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.137358,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.141426,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.145275,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.149273,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.152786,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.157115,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.161308,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.165221,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.169226,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.173391,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.177134,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.181239,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.184805,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.188810,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.193396,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.200578,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.205234,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.210156,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.219289,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.222828,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.227276,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.230863,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.237296,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.240854,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.246818,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.250851,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.255106,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.267055,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.271439,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.274451,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.279252,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.282784,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.287033,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.291398,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.297204,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.300422,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.304990,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.308266,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.313128,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.316579,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.320767,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.324501,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.330682,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.339305,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.344907,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.351353,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.354617,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.358638,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.362589,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.369255,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.372395,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.376438,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.380909,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.386676,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.390749,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.395078,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.400776,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.404587,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.409085,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.414331,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.418369,Plate1,DVT1ABR3,35.77245,False
0,2024-01-17 12:38:33.422886,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.427216,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.435765,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.446340,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.453032,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.457421,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.463017,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.466836,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.470518,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.475017,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.479247,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.482660,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.486642,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.491162,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.494976,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.498315,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.503054,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.507105,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.510628,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.514621,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.518641,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.522724,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.526918,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.532595,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.537595,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.542651,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.546653,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.550461,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.554585,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.558600,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.563153,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.566735,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.570810,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.578661,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.587725,Plate1,DVT1ABR3,35.77244,False
0,2024-01-17 12:38:33.593227,Plate1,DVT1ABR3,35.7724,False
0,2024-01-17 12:38:33.599350,Plate1,DVT1ABR3,35.7724,False
0,2024-01-17 12:38:33.607357,Plate1,DVT1ABR3,35.7724,False
0,2024-01-17 12:38:33.613458,Plate1,DVT1ABR3,35.7724,False
0,2024-01-17 12:38:33.618647,Plate1,DVT1ABR3,35.7724,False
0,2024-01-17 12:38:33.624630,Plate1,DVT1ABR3,35.7724,False
0,2024-01-17 12:38:33.628566,Plate1,DVT1ABR3,35.7724,False
0,2024-01-17 12:38:33.634327,Plate1,DVT1ABR3,35.7724,False
0,2024-01-17 12:38:33.638326,Plate1,DVT1ABR3,35.7724,False
0,2024-01-17 12:38:33.642616,Plate1,DVT1ABR3,35.7724,False
0,2024-01-17 12:38:33.647042,Plate1,DVT1ABR3,35.7724,False
0,2024-01-17 12:38:33.653082,Plate1,DVT1ABR3,35.7724,False
0,2024-01-17 12:38:33.657004,Plate1,DVT1ABR3,35.7724,False
0,2024-01-17 12:38:33.661042,Plate1,DVT1ABR3,35.7724,False
0,2024-01-17 12:38:33.669166,Plate1,DVT1ABR3,35.7724,False
0,2024-01-17 12:38:33.672282,Plate1,DVT1ABR3,35.7724,False
0,2024-01-17 12:38:33.677545,Plate1,DVT1ABR3,35.7724,False
0,2024-01-17 12:38:33.683171,Plate1,DVT1ABR3,35.7724,False
0,2024-01-17 12:38:33.686282,Plate1,DVT1ABR3,35.7724,False
0,2024-01-17 12:38:33.690365,Plate1,DVT1ABR3,35.7724,False
0,2024-01-17 12:38:33.697157,Plate1,DVT1ABR3,35.7724,False
0,2024-01-17 12:38:33.702683,Plate1,DVT1ABR3,35.7724,False
0,2024-01-17 12:38:33.707219,Plate1,DVT1ABR3,35.7724,False
0,2024-01-17 12:38:33.711400,Plate1,DVT1ABR3,35.7724,False
0,2024-01-17 12:38:33.717275,Plate1,DVT1ABR3,35.7724,False
0,2024-01-17 12:38:33.720625,Plate1,DVT1ABR3,35.7724,False
0,2024-01-17 12:38:33.727233,Plate1,DVT1ABR3,35.7724,False
0,2024-01-17 12:38:33.740495,Plate1,DVT1ABR3,35.7724,False
0,2024-01-17 12:38:33.752226,Plate1,DVT1ABR3,35.7724,False
0,2024-01-17 12:38:33.759609,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.764653,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.768650,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.772807,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.776696,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.782247,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.786746,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.790567,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.794782,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.798436,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.803206,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.809231,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.819008,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.826731,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.833270,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.836329,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.840387,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.844532,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.848667,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.852615,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.856668,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.860711,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.863754,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.868904,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.872837,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.876846,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.880947,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.886664,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.890605,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.894627,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.898879,Plate1,DVT1ABR3,35.77236,False
0,2024-01-17 12:38:33.901932,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:33.906447,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:33.910953,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:33.914039,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:33.918046,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:33.922060,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:33.924066,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:33.926067,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:33.933168,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:33.936570,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:33.940610,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:33.944616,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:33.948739,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:33.951772,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:33.956732,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:33.960426,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:33.966412,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:33.971223,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:33.975438,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:33.980482,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:33.985140,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:33.988702,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:33.992516,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:33.996654,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:34.001068,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:34.005161,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:34.009172,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:34.013161,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:34.016513,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:34.020561,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:34.024884,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:34.028715,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:34.032867,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:34.036394,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:34.041227,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:34.044769,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:34.048429,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:34.053037,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:34.058861,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:34.062694,Plate1,DVT1ABR3,35.77232,False
0,2024-01-17 12:38:34.066616,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.071239,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.074593,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.078999,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.082180,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.086929,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.091449,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.094754,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.099223,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.102862,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.106397,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.110907,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.114434,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.118636,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.122759,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.126805,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.130579,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.135372,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.140700,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.144755,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.150412,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.154972,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.159483,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.163153,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.167195,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.170700,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.175491,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.181325,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.184944,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.188794,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.193241,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.198447,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.203009,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.207021,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.211566,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.217038,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.221329,Plate1,DVT1ABR3,35.77227,False
0,2024-01-17 12:38:34.225486,Plate1,DVT1ABR3,35.77223,False
0,2024-01-17 12:38:34.233258,Plate1,DVT1ABR3,35.77223,False
0,2024-01-17 12:38:34.236937,Plate1,DVT1ABR3,35.77223,False
0,2024-01-17 12:38:34.241345,Plate1,DVT1ABR3,35.77223,False
0,2024-01-17 12:38:34.247052,Plate1,DVT1ABR3,35.77223,False
0,2024-01-17 12:38:34.250551,Plate1,DVT1ABR3,35.77223,False
0,2024-01-17 12:38:34.254978,Plate1,DVT1ABR3,35.77223,False
0,2024-01-17 12:38:34.258683,Plate1,DVT1ABR3,35.77223,False
0,2024-01-17 12:38:34.264356,Plate1,DVT1ABR3,35.77223,False
0,2024-01-17 12:38:34.268881,Plate1,DVT1ABR3,35.77223,False
0,2024-01-17 12:38:34.272892,Plate1,DVT1ABR3,35.77223,False
0,2024-01-17 12:38:34.276867,Plate1,DVT1ABR3,35.77223,False
0,2024-01-17 12:38:34.280558,Plate1,DVT1ABR3,35.77223,False
0,2024-01-17 12:38:34.285256,Plate1,DVT1ABR3,35.77223,False
0,2024-01-17 12:38:34.288540,Plate1,DVT1ABR3,35.77223,False
0,2024-01-17 12:38:34.292316,Plate1,DVT1ABR3,35.77223,False
0,2024-01-17 12:38:34.296376,Plate1,DVT1ABR3,35.77223,False
0,2024-01-17 12:38:34.300680,Plate1,DVT1ABR3,35.77223,False
0,2024-01-17 12:38:34.304620,Plate1,DVT1ABR3,35.77223,False
0,2024-01-17 12:38:34.308296,Plate1,DVT1ABR3,35.77223,False
