,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 11:57:17.844927,Plate1,DVT1ABR4,35.88589,False
0,2024-01-17 11:57:17.849917,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.855289,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.859260,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.863895,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.867658,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.871362,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.874860,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.878911,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.883262,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.887274,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.892079,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.895160,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.901922,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.905402,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.909276,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.912867,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.917914,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.920678,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.925674,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.931805,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.935906,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.939836,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.942962,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.947191,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.952045,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.956102,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.961801,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.965194,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.969418,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.972748,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.977213,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.981833,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.985152,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.988844,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.993431,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:17.997723,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:18.003413,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:18.007426,Plate1,DVT1ABR4,35.88577,False
0,2024-01-17 11:57:18.010427,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.015272,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.019069,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.022791,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.027155,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.030917,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.035003,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.039065,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.042928,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.047079,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.050558,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.056012,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.059198,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.062748,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.068889,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.072889,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.077668,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.080653,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.085739,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.089026,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.093265,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.096967,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.101871,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.105033,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.109053,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.113108,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.117393,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.121927,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.125605,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.128613,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.133035,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.137247,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.142088,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.147601,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.151794,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.155924,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.159807,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.164950,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.169595,Plate1,DVT1ABR4,35.88567,False
0,2024-01-17 11:57:18.173307,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.177487,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.181376,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.185009,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.189144,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.195209,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.199393,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.203364,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.207373,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.210940,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.214907,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.219030,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.223571,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.227462,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.231546,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.235104,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.239111,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.243485,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.247203,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.251806,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.257762,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.261714,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.265930,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.268920,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.273067,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.276770,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.281059,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.285714,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.289261,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.292860,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.296957,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.301040,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.305525,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.309298,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.313591,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.317599,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.320597,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.325111,Plate1,DVT1ABR4,35.88559,False
0,2024-01-17 11:57:18.329445,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.333039,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.337071,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.340258,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.344788,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.349029,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.353536,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.357488,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.362976,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.367561,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.371897,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.374911,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.381676,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.385212,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.389398,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.392948,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.399098,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.403578,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.407538,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.413100,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.417627,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.420537,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.424942,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.429412,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.433468,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.437671,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.443729,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.447899,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.452016,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.454947,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.458949,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.465503,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.469124,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.473695,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.477657,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.483503,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.487513,Plate1,DVT1ABR4,35.88551,False
0,2024-01-17 11:57:18.491981,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.494930,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.499564,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.502852,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.507133,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.511180,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.515804,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.519086,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.523051,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.527594,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.531831,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.535886,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.539795,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.542916,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.547185,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.550911,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.555438,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.559538,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.562811,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.567321,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.570475,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.578559,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.583159,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.587559,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.591802,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.595231,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.599404,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.603364,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.607417,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.611143,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.615016,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.619358,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.623463,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.627490,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.633061,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.637878,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.643235,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.649992,Plate1,DVT1ABR4,35.88543,False
0,2024-01-17 11:57:18.653211,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.658178,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.663238,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.667988,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.671890,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.675796,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.681982,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.685291,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.689361,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.703129,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.707899,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.713002,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.717394,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.721980,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.726921,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.731931,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.735376,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.739158,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.743709,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.747331,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.750574,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.755132,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.759722,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.762695,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.767042,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.770344,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.774906,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.779694,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.783453,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.787157,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.792067,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.794608,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.799977,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.805396,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.809168,Plate1,DVT1ABR4,35.88533,False
0,2024-01-17 11:57:18.812700,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.816967,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.821678,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.825234,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.828808,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.833062,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.837829,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.841795,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.847115,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.851985,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.855991,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.859066,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.863135,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.867854,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.871983,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.875105,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.879388,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.885276,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.889384,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.892833,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.896836,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.901801,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.905385,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.909403,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.915237,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.919291,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.922999,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.930533,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.937076,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.942223,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.946931,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.951827,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.955948,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.959563,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.963076,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.967303,Plate1,DVT1ABR4,35.88524,False
0,2024-01-17 11:57:18.971946,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:18.974904,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:18.979127,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:18.983228,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:18.987922,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:18.990264,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:18.994782,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.000038,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.003553,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.007393,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.010450,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.015483,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.019379,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.025770,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.029773,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.032934,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.037332,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.041670,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.045241,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.049671,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.053207,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.057059,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.061769,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.065409,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.068917,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.073023,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.077155,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.082199,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.088003,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.091962,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.094915,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.099095,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.103273,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.107175,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.110487,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.115147,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.119313,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.123313,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.127277,Plate1,DVT1ABR4,35.88516,False
0,2024-01-17 11:57:19.133053,Plate1,DVT1ABR4,35.88507,False
0,2024-01-17 11:57:19.137981,Plate1,DVT1ABR4,35.88507,False
0,2024-01-17 11:57:19.141700,Plate1,DVT1ABR4,35.88507,False
0,2024-01-17 11:57:19.147593,Plate1,DVT1ABR4,35.88507,False
0,2024-01-17 11:57:19.151618,Plate1,DVT1ABR4,35.88507,False
0,2024-01-17 11:57:19.155916,Plate1,DVT1ABR4,35.88507,False
0,2024-01-17 11:57:19.158904,Plate1,DVT1ABR4,35.88507,False
0,2024-01-17 11:57:19.165361,Plate1,DVT1ABR4,35.88507,False
0,2024-01-17 11:57:19.169514,Plate1,DVT1ABR4,35.88507,False
0,2024-01-17 11:57:19.173403,Plate1,DVT1ABR4,35.88507,False
