,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 16:34:18.771742,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.776424,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.780782,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.784745,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.790630,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.793716,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.797705,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.804706,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.808314,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.811942,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.816456,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.820355,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.824887,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.828394,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.832352,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.836428,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.840324,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.844363,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.847505,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.852752,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.856292,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.859964,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.864399,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.868864,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.874409,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.878176,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.882342,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.886404,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.891979,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.896504,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.900521,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.906638,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.910090,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.913722,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.918332,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.924346,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.929959,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.933921,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.938824,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.941838,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.946419,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.950518,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.954973,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.959607,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.963619,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.968938,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.975756,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.980330,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.984298,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:18.996078,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.000060,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.006061,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.010581,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.013582,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.018444,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.023665,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.027701,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.032486,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.038588,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.042102,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.046116,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.050101,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.054105,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.057796,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.062398,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.066571,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.070364,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.074363,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.078444,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.082314,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.086391,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.089955,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.094516,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.097614,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.101906,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.106491,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.109940,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.114078,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.117955,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.122586,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.126175,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.129757,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.134641,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.138438,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.142448,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.146570,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.149653,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.153678,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.158824,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.164255,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.170036,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.173055,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.180384,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.183403,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.188512,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.192519,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.196451,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.200418,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.204331,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.208313,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.214204,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.218293,Plate2,DVT1ABR3,35.7883,False
0,2024-01-17 16:34:19.222634,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.226020,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.230326,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.233892,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.237640,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.241958,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.246474,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.249890,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.253715,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.258179,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.262251,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.266585,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.272287,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.276577,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.280911,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.283926,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.290053,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.294022,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.297873,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.301885,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.310665,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.314669,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.318298,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.322925,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.326742,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.330929,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.336740,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.340902,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.344304,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.348715,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.352469,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.356816,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.360308,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.366782,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.374617,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.378347,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.382503,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.386429,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.390392,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.396717,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.399725,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.403983,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.408368,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.412398,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.416828,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.422193,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.426681,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.430831,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.434070,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.438151,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.442842,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.446672,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.450277,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.453739,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.458056,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.462432,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.466525,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.472561,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.476470,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.480905,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.484204,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.488610,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.492645,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.496435,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.500482,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.506583,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.510227,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.514060,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.518139,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.524146,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.528307,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.534482,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.540290,Plate2,DVT1ABR3,35.7882,False
0,2024-01-17 16:34:19.543994,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.548474,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.556538,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.560722,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.564491,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.570105,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.574693,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.578149,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.582084,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.588774,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.592333,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.596412,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.600686,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.604712,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.608390,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.612395,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.616463,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.619984,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.624589,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.630275,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.634262,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.638599,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.641864,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.646407,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.649784,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.653893,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.657858,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.661866,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.666381,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.670605,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.674497,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.678128,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.682635,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.686501,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.689926,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.694134,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.698194,Plate2,DVT1ABR3,35.7881,False
0,2024-01-17 16:34:19.702085,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.705619,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.710220,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.714656,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.718313,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.723805,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.728135,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.732709,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.738368,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.742012,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.746673,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.749758,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.756795,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.760211,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.764417,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.770562,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.774558,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.778090,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.783189,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.792166,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.795807,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.799740,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.804130,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.808193,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.812715,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.821676,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.826783,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.830601,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.834262,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.837291,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.841998,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.846388,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.850165,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.854290,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.858174,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.862110,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.866819,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.872202,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.876307,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.880085,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.884096,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.888642,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.891954,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.895687,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.899791,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.904506,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.908123,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.912339,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.916577,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.922646,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.926612,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.929914,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.934525,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.938581,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.942583,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.945703,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.949677,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.954460,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.960341,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.964200,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.968130,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.974737,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.977986,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.982140,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.988427,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.992153,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:19.996736,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:20.000897,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:20.008484,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:20.014529,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:20.020530,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:20.024562,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:20.028855,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:20.032509,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:20.044081,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:20.048103,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:20.052303,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:20.056539,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:20.060547,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:20.064585,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:20.068382,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:20.072172,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:20.076382,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:20.080391,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:20.084398,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:20.088170,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:20.092646,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:20.098494,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:20.102594,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:20.106117,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:20.110159,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:20.114409,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:20.118065,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:20.121613,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:20.126262,Plate2,DVT1ABR3,35.7879,False
0,2024-01-17 16:34:20.130499,Plate2,DVT1ABR3,35.7879,False
