,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 08:55:26.045196,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.049759,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.053091,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.058306,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.062213,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.067234,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.071174,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.076043,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.078842,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.083536,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.086678,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.091120,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.095662,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.099219,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.103049,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.107312,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.110826,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.115823,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.119270,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.124343,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.129970,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.133348,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.137559,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.140890,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.145699,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.149175,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.153272,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.158112,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.161637,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.165766,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.169700,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.175629,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.179931,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.183563,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.187188,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.191381,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.195452,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.199437,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.203734,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.208006,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.211625,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.216297,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.221549,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.225981,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.229518,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.233262,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.237849,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.241544,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.245431,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.249797,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.253431,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.257643,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.261045,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.265491,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.269274,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.273599,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.278191,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.283685,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.287606,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.291649,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.295697,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.299540,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.303446,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.307467,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.311389,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.315375,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.319185,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.323701,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.329269,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.333367,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.336460,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.341228,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.345452,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.349765,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.353268,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.359195,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.363968,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.367213,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.371434,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.375340,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.379764,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.383701,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.386982,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.391694,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.395443,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.399003,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.403381,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.407069,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.411873,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.415456,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.421423,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.425601,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.429677,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.433185,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.436642,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.441411,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.445433,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.449128,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.453478,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.457190,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.460949,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.465768,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.469280,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.473700,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.477552,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.480997,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.485602,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.489146,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.493524,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.499501,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.503728,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.507020,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.511291,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.515444,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.519187,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.523878,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.528865,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.533376,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.537407,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.540707,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.545432,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.548974,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.553672,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.557923,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.561408,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.565515,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.569272,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.573654,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.576554,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.581242,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.585404,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.591569,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.595801,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.599086,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.603401,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.607558,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.610622,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.614775,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.619297,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.622660,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.627775,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.631100,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.635778,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.645391,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.649271,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.653286,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.657722,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.661623,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.665465,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.669102,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.672521,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.676144,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.679421,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.683664,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.689327,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.693596,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.697512,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.700962,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.705624,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.709258,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.713599,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.717548,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.721909,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.725562,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.729445,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.733794,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.737699,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.743594,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.747197,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.751238,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.755349,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.759402,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.763683,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.766570,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.771590,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.775866,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.778851,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.783701,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.787754,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.791601,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.795524,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.799032,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.803051,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.807239,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.811493,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.814299,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.819376,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.823706,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.827184,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.831610,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.834791,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.841047,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.845490,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.849400,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.853816,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.859453,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.863697,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.866281,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.871773,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.876505,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.881190,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.885567,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.893085,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.896821,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.901235,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.907572,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.911151,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.915520,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.921084,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.925547,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.929479,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.933789,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.938726,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.942608,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.947386,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.953316,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.959163,PCR Plate,PVT1ABR9,38.0141,False
0,2024-01-17 08:55:26.962782,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.966434,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.971707,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.974789,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.979105,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.983248,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.987348,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.994054,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.997422,PCR Plate,PVT1ABR9,38.0142,False
0,2024-01-17 08:55:26.998956,PCR Plate,PVT1ABR9,38.0142,False
