,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 09:17:54.616488,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.617891,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.617891,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.628112,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.632940,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.636678,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.640332,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.644383,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.648221,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.651841,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.656461,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.656461,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.656461,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.666776,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.670837,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.676397,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.678002,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.681532,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.686647,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.686647,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.697454,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.698302,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.706357,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.710882,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.715993,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.718112,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.718112,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.726657,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.729177,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.736726,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.739752,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.745267,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.748536,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.748536,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.756574,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.756574,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.760591,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.766655,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.770724,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.770724,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.770724,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.776778,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.780850,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.786396,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.787647,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.787647,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.791659,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.796378,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.800935,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.800935,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.806532,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.809010,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.818297,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.818297,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.823365,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.826388,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.830947,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.830947,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.830947,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.836548,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.838917,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.838917,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.846488,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.849041,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.849041,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.854601,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.858603,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.858603,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.866821,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.866821,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.870549,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.870549,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.877116,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.877116,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.886647,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.888312,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.888312,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.896385,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:54.902446,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:54.906845,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:54.908307,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:54.908307,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:54.918758,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:54.918758,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:54.926825,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:54.930936,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:54.934291,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:54.939017,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:54.939017,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:54.946663,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:54.950195,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:54.954710,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:54.958448,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:54.958448,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:54.966509,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:54.971151,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:54.971151,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:54.978549,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:54.983266,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:54.987021,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:54.987021,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:54.987021,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:54.998585,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:54.998585,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.006636,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.010652,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.015693,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.016750,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.020781,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.026447,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.030148,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.030148,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.039304,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.039823,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.046907,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.048151,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.057015,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.061264,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.066632,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.068185,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.075713,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.079015,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.079015,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.086885,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.093726,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.098214,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.099269,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.106867,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.111031,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.116686,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.119950,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.119950,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.127732,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.136905,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.139391,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.141931,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.146486,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.152489,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.156876,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.160068,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.166907,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.168381,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.173900,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.176970,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.176970,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.186928,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.190796,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.190796,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.198177,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.198177,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.206797,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.208339,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.216954,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.221626,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.226475,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.230213,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.231722,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.239417,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.239417,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.247050,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.247050,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.252608,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.258532,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.258532,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.266912,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.269119,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.275645,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.278530,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.279688,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.287037,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.287037,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.287037,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.299343,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.301446,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.306962,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.306962,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.306962,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.319050,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.319050,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.326660,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.328563,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.334832,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.339429,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.341800,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.346486,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.348251,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.348251,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.356590,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.356590,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.366899,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.371468,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.376661,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.380986,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.380986,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.389169,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.390393,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.396437,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.399008,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.403543,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.406639,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.406639,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.416831,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.420839,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.420839,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.426409,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.429466,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.436575,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.439842,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.445402,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.447049,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.450850,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.456380,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.456380,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.464196,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.468824,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.468824,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.476400,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.476400,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.482764,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.488569,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.488569,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.497206,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.498712,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.498712,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.509599,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.510166,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.516844,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.518887,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.524897,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.526432,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.530766,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.536827,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.540846,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.540846,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.548127,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.548127,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.558308,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.562703,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.566768,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.566768,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.576589,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.578482,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.586542,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.586542,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.594024,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.601001,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.604962,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.607898,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.614710,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.617317,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.621956,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.626526,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.635199,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.637302,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.642961,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.649176,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.652324,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.656420,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.661237,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.666508,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.671031,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.675551,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.678776,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.686537,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.690086,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.696704,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.701816,R2,PVT1ABR10,56.1142,False
0,2024-01-17 09:17:55.706413,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.709925,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.714198,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.718863,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.721871,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.726435,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.731085,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.732124,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.739111,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.743346,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.746348,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.748366,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.754501,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.757816,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.760697,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.766757,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.770887,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.770887,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.778757,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.778757,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.786755,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.788320,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.795025,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.798341,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.802037,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.807378,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.809869,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.811695,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.818229,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.818229,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.826796,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.828930,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.834840,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.838544,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.840087,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.847016,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.848915,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.857004,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.858860,R2,PVT1ABR10,56.1141,False
0,2024-01-17 09:17:55.865552,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.866574,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.875623,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.878827,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.881991,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.886764,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.891098,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.895232,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.898631,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.898631,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.906922,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.910144,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.912591,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.916679,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.923042,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.926713,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.929813,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.929813,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.938893,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.939952,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.946545,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.949903,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.949903,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.958744,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.960687,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.967994,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.967994,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.976548,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.981268,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.986835,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.991890,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.999770,R2,PVT1ABR10,56.114,False
0,2024-01-17 09:17:55.999770,R2,PVT1ABR10,56.114,False
