,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 11:43:46.401808,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.405661,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.409707,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.414019,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.417380,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.421813,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.426062,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.429768,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.433634,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.438403,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.442127,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.445719,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.449686,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.453761,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.458412,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.462562,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.468086,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.472087,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.475899,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.479548,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.483012,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.488497,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.491825,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.495871,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.500337,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.504156,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.508380,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.511389,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.515602,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.519773,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.523938,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.530334,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.533096,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.538460,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.541469,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.545919,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.550202,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.554220,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.558316,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.561885,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.565943,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.569978,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.574542,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.578296,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.581661,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.585580,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.589717,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.593717,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.597884,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.601786,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.605654,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.610262,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.613495,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.617970,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.621979,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.625560,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.629663,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.634677,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.639730,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.644150,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.647889,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.651699,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.655375,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.659682,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.664015,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.667166,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.672180,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.675691,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.679820,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.685983,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.689940,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.693948,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.698113,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.702025,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.705726,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.709516,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.714568,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.717937,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.721869,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.726669,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.735896,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.739277,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.743830,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.752360,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.756111,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.759775,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.765492,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.769652,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.773649,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.778278,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.781886,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.785641,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.789765,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.795830,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.800433,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.804248,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.807850,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.812144,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.815470,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.819911,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.823771,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.828110,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.832052,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.835738,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.839773,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.843738,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.848359,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.852444,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.854947,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.860195,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.864348,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.867670,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.872087,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.876188,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.879803,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.883496,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.887342,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.891701,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.895840,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.899823,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.903939,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.907583,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.911880,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.917685,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.921778,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.925835,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.930024,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.936066,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.939708,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.944411,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.951990,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.955562,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.960207,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.966092,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.970238,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.974260,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.978129,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.982138,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.985550,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.991113,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:46.997712,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.002213,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.005738,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.008853,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.014452,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.017962,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.021975,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.026527,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.029572,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.035726,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.040355,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.043730,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.047333,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.051647,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.055921,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.060310,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.063269,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.068567,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.074499,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.077672,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.081629,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.086212,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.089724,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.093742,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.097999,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.101602,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.105536,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.110363,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.113177,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.117889,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.121896,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.125874,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.129250,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.135828,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.140036,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.143139,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.149722,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.153783,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.157786,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.162122,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:47.167739,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.171782,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.176657,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.184396,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.187871,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.193016,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.198277,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.202163,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.206155,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.210169,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.213171,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.217821,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.223029,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.228087,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.231496,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.235614,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.239742,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.243216,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.247734,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.252031,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.255454,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.259474,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.264524,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.267946,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.272363,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.276561,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.280397,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.283576,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.287970,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.291974,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.296062,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.299590,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.303107,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.307801,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.311763,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.317742,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.321999,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.325913,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.329923,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.333372,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.337821,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.342284,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.345991,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.350035,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.353749,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.358180,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.362363,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.368245,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.371860,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.375529,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.379157,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.383179,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.387889,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.391863,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.395465,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.400001,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.404318,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.408470,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.414141,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.418058,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.422014,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.426151,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.430216,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.433167,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.438867,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.443498,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.447623,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.451931,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.456003,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.460031,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.463112,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.468058,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.471910,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.476085,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.479819,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.484437,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.487657,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.491832,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.495997,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.500114,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.503250,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.508486,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.511812,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.516384,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.522156,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.525721,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.529905,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.532836,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.537698,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.541793,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.545806,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.549686,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.552817,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.557461,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.561776,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.565565,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.569416,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.573399,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.578062,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.582975,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.587375,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.591497,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.595506,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.599763,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.602795,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.608030,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.611741,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.616057,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.619555,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.621497,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.623496,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.626054,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.630050,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.633595,Deep Well Plate,PVT1ABR9,87.813,False
