,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 09:36:16.351246,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.355682,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.359377,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.362709,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.366820,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.371842,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.375811,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.379464,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.383283,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.387412,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.391387,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.395806,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.399337,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.403202,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.406898,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.411496,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.414451,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.418520,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.423413,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.427256,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.431218,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.434372,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.439453,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.443801,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.447447,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.451513,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.457358,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.461569,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.466069,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.469218,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.473177,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.476827,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.481161,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.484782,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.491126,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.495932,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.499471,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.503484,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.507000,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.511312,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.515128,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.519226,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.523963,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.527896,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.531029,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.536922,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.541431,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.546490,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.551499,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.555606,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.559336,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.563026,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.566633,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.571153,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.574708,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.579406,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.583267,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.586793,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.591025,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.595063,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.603216,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.609152,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.613635,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.616903,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.621237,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.624797,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.629359,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.633242,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.637457,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.641149,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.645684,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.648478,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.653671,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.656837,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.661493,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.664460,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.669542,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.672538,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.677440,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.681421,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.684433,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.688536,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.693543,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.696563,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.700932,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.704938,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.709396,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.713629,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.716935,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.723402,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.727213,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.731374,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.734389,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.741164,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.745864,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.749647,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.755547,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.759068,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.763353,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.768825,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.773448,PCR Plate,PVT1ABR7,34.8655,False
0,2024-01-17 09:36:16.776914,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.781175,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.789415,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.793711,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.796772,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.803369,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.807457,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.811358,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.814671,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.824403,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.829355,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.835008,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.839239,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.842824,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.847359,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.851592,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.855559,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.859757,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.863869,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.869269,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.873757,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.877284,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.881324,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.884634,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.889458,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.893886,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.899577,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.903573,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.907658,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.911383,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.916820,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.921648,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.925577,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.929260,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.933604,PCR Plate,PVT1ABR7,34.8654,False
0,2024-01-17 09:36:16.937231,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:16.941369,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:16.945766,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:16.949254,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:16.953571,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:16.956837,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:16.961468,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:16.964454,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:16.969107,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:16.973387,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:16.980132,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:16.983278,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:16.986723,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:16.991262,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:16.995571,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:16.999385,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:17.003154,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:17.006521,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:17.011482,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:17.014210,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:17.018747,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:17.023142,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:17.027049,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:17.031162,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:17.035573,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:17.039502,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:17.043255,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:17.046830,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:17.051520,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:17.057160,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:17.060943,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:17.064954,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:17.071133,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:17.075553,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:17.079960,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:17.083101,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:17.089959,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:17.093407,PCR Plate,PVT1ABR7,34.8653,False
0,2024-01-17 09:36:17.097184,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.101838,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.105637,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.109509,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.112831,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.119378,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.123436,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.127112,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.131717,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.135577,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.138312,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.143836,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.147372,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.151363,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.154489,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.159064,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.163503,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.167090,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.171208,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.175823,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.180874,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.185599,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.189019,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.193220,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.196560,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.201215,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.205517,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.209509,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.213162,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.216846,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.221456,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.224474,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.229848,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.232617,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.236558,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.240752,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.245533,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.249268,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.252910,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.256949,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.261197,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.265664,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.271393,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.275680,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.279380,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.283270,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.289152,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.293474,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.297538,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.301046,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.305962,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.309508,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.313153,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.319709,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.322976,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.326682,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.330890,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.336862,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.341443,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.342483,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.345129,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.349539,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.353419,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.356798,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.360808,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.368162,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.373318,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.377797,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.383543,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.387424,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.391318,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.395635,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.399584,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.403648,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.413343,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.419156,PCR Plate,PVT1ABR7,34.8652,False
0,2024-01-17 09:36:17.423774,PCR Plate,PVT1ABR7,34.8651,False
0,2024-01-17 09:36:17.428401,PCR Plate,PVT1ABR7,34.8651,False
0,2024-01-17 09:36:17.433677,PCR Plate,PVT1ABR7,34.8651,False
0,2024-01-17 09:36:17.436857,PCR Plate,PVT1ABR7,34.8651,False
0,2024-01-17 09:36:17.441452,PCR Plate,PVT1ABR7,34.8651,False
0,2024-01-17 09:36:17.445561,PCR Plate,PVT1ABR7,34.8651,False
0,2024-01-17 09:36:17.451640,PCR Plate,PVT1ABR7,34.8651,False
0,2024-01-17 09:36:17.455227,PCR Plate,PVT1ABR7,34.8651,False
0,2024-01-17 09:36:17.458601,PCR Plate,PVT1ABR7,34.8651,False
0,2024-01-17 09:36:17.462642,PCR Plate,PVT1ABR7,34.8651,False
0,2024-01-17 09:36:17.466738,PCR Plate,PVT1ABR7,34.8651,False
0,2024-01-17 09:36:17.471238,PCR Plate,PVT1ABR7,34.8651,False
0,2024-01-17 09:36:17.474731,PCR Plate,PVT1ABR7,34.8651,False
0,2024-01-17 09:36:17.479955,PCR Plate,PVT1ABR7,34.8651,False
0,2024-01-17 09:36:17.483315,PCR Plate,PVT1ABR7,34.8651,False
0,2024-01-17 09:36:17.487343,PCR Plate,PVT1ABR7,34.8651,False
0,2024-01-17 09:36:17.491288,PCR Plate,PVT1ABR7,34.8651,False
0,2024-01-17 09:36:17.495363,PCR Plate,PVT1ABR7,34.8651,False
0,2024-01-17 09:36:17.499133,PCR Plate,PVT1ABR7,34.8651,False
0,2024-01-17 09:36:17.505807,PCR Plate,PVT1ABR7,34.8651,False
0,2024-01-17 09:36:17.509241,PCR Plate,PVT1ABR7,34.8651,False
0,2024-01-17 09:36:17.513074,PCR Plate,PVT1ABR7,34.8651,False
0,2024-01-17 09:36:17.516797,PCR Plate,PVT1ABR7,34.8651,False
0,2024-01-17 09:36:17.523249,PCR Plate,PVT1ABR7,34.8651,False
0,2024-01-17 09:36:17.527546,PCR Plate,PVT1ABR7,34.8651,False
0,2024-01-17 09:36:17.531320,PCR Plate,PVT1ABR7,34.8651,False
0,2024-01-17 09:36:17.534332,PCR Plate,PVT1ABR7,34.8651,False
0,2024-01-17 09:36:17.539415,PCR Plate,PVT1ABR7,34.8651,False
0,2024-01-17 09:36:17.543372,PCR Plate,PVT1ABR7,34.8651,False
0,2024-01-17 09:36:17.547553,PCR Plate,PVT1ABR7,34.8651,False
