,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 09:20:29.880108,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:29.886646,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:29.886646,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:29.886646,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:29.897847,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:29.899931,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:29.906462,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:29.906462,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:29.906462,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:29.916400,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:29.919490,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:29.926726,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:29.928152,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:29.931731,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:29.938610,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:29.942293,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:29.946473,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:29.948087,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:29.952625,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:29.957805,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:29.957805,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:29.967820,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:29.969423,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:29.976452,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:29.980445,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:29.980445,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:29.988426,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:29.988426,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:29.996464,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:29.999623,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.006685,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.011463,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.021816,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.028086,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.036803,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.038299,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.043353,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.048708,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.048708,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.056365,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.059654,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.061141,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.068467,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.070073,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.076289,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.079450,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.086032,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.091488,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.098542,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.106785,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.113555,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.117673,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.126414,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.127996,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.127996,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.138249,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.139280,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.146458,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.148315,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.154596,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.158596,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.158596,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.165604,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.169917,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.169917,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.178028,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.179427,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.186652,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.186652,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.186652,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.197425,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.203616,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.209467,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.219515,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.228377,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.228377,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.240447,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.243581,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.250665,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.254293,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.260736,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.266417,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.273468,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.276628,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.282496,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.288200,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.289280,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.292303,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.298387,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.300395,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.307549,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.307549,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.315609,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.318556,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.323599,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.326798,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.330117,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.335652,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.338234,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.339240,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.341294,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.347926,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.347926,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.355682,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.358023,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.368276,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.369669,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.369669,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.376850,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.380428,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.388542,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.392595,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.397870,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.399983,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.406654,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.410409,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.414789,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.419322,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.421573,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.426618,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.429047,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.429047,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.438320,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.440380,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.450151,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.458705,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.466811,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.473076,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.478398,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.478398,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.486467,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.487940,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.487940,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.498199,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.503709,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.510521,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.513401,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.517614,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.521124,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.526826,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.535205,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.539829,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.548286,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.553560,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.558226,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.558785,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.567017,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.568950,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.576645,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.578546,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.586618,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.588452,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.599333,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.606557,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.614855,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.619674,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.631042,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.639024,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.646737,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.648927,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.656628,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.656628,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.663275,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.668584,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.668584,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.675796,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.678370,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.688568,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.694197,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.699189,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.699189,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.706789,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.710369,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.716394,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.720497,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.720497,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.729073,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.732015,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.738620,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.742133,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.746679,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.752726,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.755768,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.760784,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.766411,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.772536,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.777230,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.784714,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.788345,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.791417,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.796488,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.806563,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.811348,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.816390,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.821712,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.828446,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.832015,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.838604,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.838604,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.848378,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.853437,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.858683,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.858683,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.870024,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.870024,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.878438,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.880159,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.886399,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.891910,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:30.898556,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.901067,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.906668,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.912830,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.916987,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.924096,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.928515,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.932717,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.936845,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.942649,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.948838,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.956534,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.958455,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.964666,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.968380,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.976513,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.979486,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.988396,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.992058,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:30.996754,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:31.002997,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:31.006608,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:31.006608,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:31.014682,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:31.020506,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:31.024498,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:31.028256,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:31.028256,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:31.036842,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:31.042377,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:31.049893,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:31.049893,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:31.058542,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.058542,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.066654,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.066654,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.077152,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.080079,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.086651,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.090071,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.090071,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.098354,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.098354,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.106551,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.112518,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.116566,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.119213,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.124214,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.128076,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.132108,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.135693,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.138310,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.138310,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.148289,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.151370,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.156724,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.159658,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.164579,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.168124,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.174304,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.180803,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.186512,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.193649,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.198332,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.202827,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.211118,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.221427,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.232044,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.238175,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.246391,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.251932,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.256468,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.260086,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.264638,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.270555,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.278006,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.284838,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.292016,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.296513,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.302557,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.307886,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.314139,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.320602,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.328406,PCR Plate,PVT1ABR10,32.8098,False
