,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 11:45:39.714692,Reservoir,PVT1ABR9,64.4265,False
0,2024-01-17 11:45:39.719700,Reservoir,PVT1ABR9,64.4265,False
0,2024-01-17 11:45:39.723421,Reservoir,PVT1ABR9,64.4265,False
0,2024-01-17 11:45:39.727113,Reservoir,PVT1ABR9,64.4265,False
0,2024-01-17 11:45:39.731670,Reservoir,PVT1ABR9,64.4265,False
0,2024-01-17 11:45:39.736923,Reservoir,PVT1ABR9,64.4265,False
0,2024-01-17 11:45:39.746464,Reservoir,PVT1ABR9,64.4265,False
0,2024-01-17 11:45:39.752383,Reservoir,PVT1ABR9,64.4265,False
0,2024-01-17 11:45:39.758072,Reservoir,PVT1ABR9,64.4265,False
0,2024-01-17 11:45:39.763403,Reservoir,PVT1ABR9,64.4265,False
0,2024-01-17 11:45:39.767977,Reservoir,PVT1ABR9,64.4265,False
0,2024-01-17 11:45:39.771419,Reservoir,PVT1ABR9,64.4265,False
0,2024-01-17 11:45:39.774991,Reservoir,PVT1ABR9,64.4265,False
0,2024-01-17 11:45:39.779036,Reservoir,PVT1ABR9,64.4265,False
0,2024-01-17 11:45:39.783006,Reservoir,PVT1ABR9,64.4265,False
0,2024-01-17 11:45:39.787641,Reservoir,PVT1ABR9,64.4265,False
0,2024-01-17 11:45:39.791420,Reservoir,PVT1ABR9,64.4265,False
0,2024-01-17 11:45:39.794602,Reservoir,PVT1ABR9,64.4265,False
0,2024-01-17 11:45:39.799520,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.802652,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.807151,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.811303,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.815266,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.819738,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.823552,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.827444,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.831414,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.834477,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.839306,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.843446,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.847864,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.851875,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.857912,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.862336,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.872411,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.878042,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.884039,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.891419,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.895981,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.899482,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.905455,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.909979,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.913522,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.919614,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.923616,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.927171,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.931356,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.939304,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.944390,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.957981,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.966262,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:39.971276,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:39.976216,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:39.981451,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:39.985748,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:39.989448,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:39.994210,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:39.997228,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.001553,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.005380,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.009511,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.013378,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.017928,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.021803,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.025469,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.029667,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.034033,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.039114,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.050165,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.055733,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.061181,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.068016,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.072574,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.077136,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.081132,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.085663,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.089427,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.093768,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.097439,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.102922,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.107486,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.111827,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.115364,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.121463,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.125759,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.129790,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.135118,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.139877,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.143999,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.148059,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.153681,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.157183,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.161255,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.166954,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.171457,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.175556,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.181564,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.185588,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.189432,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.194974,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.205172,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.214469,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.219413,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.225047,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.229518,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.235550,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.239548,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.243111,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.248055,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.251244,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.255816,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.258910,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.263822,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.267362,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.271488,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.275054,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.279855,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.283894,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.289299,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.293965,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.297158,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.301465,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.305179,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.309300,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.314224,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.319386,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.323165,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.327506,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.333227,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.345088,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.353997,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.359999,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.365556,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.371573,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.375194,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.384326,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.389409,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.392617,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.397264,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.401250,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.405299,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.410030,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.413031,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.417581,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.422497,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.432448,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.441107,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.450085,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.456391,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.461264,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.465469,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.469366,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.473303,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.477535,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.481533,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.485138,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.489426,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.492466,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.497702,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.500849,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.505507,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.509363,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.513969,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.518020,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.521007,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.525544,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.529363,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.533377,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.537405,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.541545,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.545292,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.549820,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.553920,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.557251,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.561249,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.565591,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.571420,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.575627,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.579364,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.585559,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.589572,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.592573,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.598094,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.603087,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.607606,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.611606,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.617922,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.622862,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.627612,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.631686,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.635166,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.639689,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.644166,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.649405,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.653068,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.657721,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.661008,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.665206,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.669078,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.673088,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.677797,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.683008,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.692444,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.698068,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.703913,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.710529,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.720732,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.728352,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.733930,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.742135,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.746090,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.749530,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.755164,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.759572,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.763939,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.767628,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.771596,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.775196,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.779499,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.782518,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.787166,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.791427,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.795086,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.802086,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.805154,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.810052,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.813021,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.818325,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.821869,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.825504,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.829590,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.832599,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.837869,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.841864,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.845367,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.849374,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.853938,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.858044,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.861123,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.867051,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.876161,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.883886,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.890031,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.896149,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.902162,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.907690,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.914203,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.918230,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.923930,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.927396,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.931383,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.935824,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.939368,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.942404,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.947442,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.951854,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.954376,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.958967,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.962982,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.968108,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.971415,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.975216,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.979234,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.983262,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.987693,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.991697,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.995553,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:40.999267,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:41.003416,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:41.007370,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:41.011391,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:41.015651,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:41.019542,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:41.022671,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:41.027807,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:41.033978,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:41.036545,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:41.041417,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:41.045952,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:41.049656,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:41.052844,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:41.057737,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:41.061371,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:41.065499,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:41.069415,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:41.073874,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:41.078713,Reservoir,PVT1ABR9,64.4263,False
0,2024-01-17 11:45:41.084036,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:41.087519,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:41.091493,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:41.098240,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:41.102736,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:41.108988,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:41.113000,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:41.118081,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:41.120635,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:41.125382,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:41.129389,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:41.133241,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:41.137336,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:41.141729,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:41.145840,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:41.149361,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:41.155488,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:41.159424,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:41.163037,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:41.168281,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:41.172413,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:41.176979,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:41.181409,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:41.184987,Reservoir,PVT1ABR9,64.4264,False
0,2024-01-17 11:45:41.189308,Reservoir,PVT1ABR9,64.4264,False
