,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 10:11:53.686980,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.693480,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.701159,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.701159,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.710800,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.713825,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.721068,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.724160,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.732926,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.740006,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.745663,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.750737,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.750737,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.763310,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.771104,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.777952,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.783367,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.791009,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.794076,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.803152,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.810293,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.810809,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.820796,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.827584,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.832404,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.842150,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.850213,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.852820,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.861114,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.871203,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.873880,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.873880,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.880919,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.887299,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.892739,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.892739,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.900780,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.902340,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.905902,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.910961,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.910961,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.921206,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.922962,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.931643,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.931643,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.937196,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.943215,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.947756,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.951086,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.958159,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.962849,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.970380,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.970950,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.981031,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.987242,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:53.992693,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:54.000291,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:54.013083,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:54.016144,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:54.021067,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:54.021067,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:54.026545,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:54.032615,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:54.032615,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:54.042686,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:54.042686,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:54.051830,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:54.051830,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:54.061213,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:54.064688,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:54.070771,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:54.070771,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:54.070771,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:54.082666,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:54.090943,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:54.096101,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:54.102803,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:54.110346,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:54.120011,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:54.123181,Reagent Plate,DVT1ABR4,33.427,False
0,2024-01-17 10:11:54.127693,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.132706,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.132706,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.141071,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.143633,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.143633,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.155609,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.159663,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.160733,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.160733,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.172661,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.179238,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.180799,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.187632,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.191716,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.191716,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.202598,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.207661,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.213212,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.220797,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.223586,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.223586,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.231148,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.231148,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.240981,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.242696,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.249752,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.250825,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.255963,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.260951,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.260951,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.272891,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.272891,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.281055,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:54.287587,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.292768,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.300849,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.304575,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.312820,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.319961,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.321006,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.330894,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.343005,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.351093,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.353137,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.362973,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.370796,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.370796,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.380709,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.384973,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.387616,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.391174,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.391174,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.400928,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.404998,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.412538,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.416668,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.421940,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.426486,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.430947,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.432479,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.441052,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.442069,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.451157,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.452802,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.452802,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.461876,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.470828,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.475356,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.475356,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.482632,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.487659,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.490721,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.490721,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.497670,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.502746,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.502746,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.511151,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.513223,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.513223,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.522812,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.526261,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.532358,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.532358,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.541257,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.544285,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.544285,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.552499,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.552499,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.560676,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.560676,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.560676,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.573006,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.576112,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.581340,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.581340,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.587817,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.592802,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.592802,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.601092,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.601092,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.607894,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.621315,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.623536,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.631079,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.631079,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.640812,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.642301,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.650909,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.655275,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.663099,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.670206,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.680192,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.686264,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.691117,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.699982,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.704103,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.711254,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.718086,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.722919,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.731112,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.734084,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.744317,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.750402,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.752937,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.761099,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.766802,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.771120,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.771120,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.779927,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.782656,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.787824,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.790915,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.790915,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.800778,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.803589,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.803589,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.810732,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.814258,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.822736,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.824806,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.830878,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.830878,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.830878,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.840935,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.846437,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.851251,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.853006,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.853006,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.863517,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.870088,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.872767,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.872767,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.880836,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.887975,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.891046,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.894319,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.900900,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.905476,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.911138,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.911138,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.920680,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.926170,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.930889,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.930889,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.930889,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.942373,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.947619,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.952743,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.958435,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.962961,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.962961,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.974108,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.980916,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.987962,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.992963,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:54.992963,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:55.001286,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:55.005675,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:55.012733,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:55.020827,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:55.031057,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:55.039949,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:55.045015,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:55.053957,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:55.061075,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:55.062788,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:55.072437,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:55.082796,Reagent Plate,DVT1ABR4,33.4268,False
0,2024-01-17 10:11:55.090260,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:55.095347,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:55.102623,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:55.110239,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:55.116867,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:55.121445,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:55.131004,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:55.133353,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:55.143026,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:55.150088,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:55.160112,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:55.165266,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:55.170814,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:55.172387,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:55.180989,Reagent Plate,DVT1ABR4,33.4269,False
0,2024-01-17 10:11:55.189131,Reagent Plate,DVT1ABR4,33.4269,False
