,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 12:47:40.251211,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.254676,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.261579,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.265223,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.269095,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.274776,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.279049,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.283552,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.287570,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.295170,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.299245,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.303290,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.314641,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.318987,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.323084,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.326722,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.331418,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.335140,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.339139,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.342792,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.347697,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.352909,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.357275,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.361001,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.364446,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.368991,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.373134,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.377182,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.381239,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.384289,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.388952,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.393042,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.397138,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.401550,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.405099,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.409141,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.412248,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.417216,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.420799,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.424894,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.429061,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.433065,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.436884,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.441484,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.447236,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.450919,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.454977,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.464748,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.469448,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.472670,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.479274,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.483269,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.487240,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.491443,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.495168,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.499550,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.502920,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.506605,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.511477,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.515199,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.519685,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.529245,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.532760,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.536829,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.540926,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.545368,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.548904,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.553023,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.557082,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.560539,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.565974,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.571240,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.574772,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.579025,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.583092,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.587294,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.593536,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.597116,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.601264,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.605304,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.608910,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.613157,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.617063,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.620779,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.624960,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.629117,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.632884,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.637415,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.641442,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.644816,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.648901,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.652936,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.657072,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.660546,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.664934,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.668335,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.673164,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.677244,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.681569,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.685634,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.688612,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.693197,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.697428,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.701570,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.707769,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.712325,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.716325,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.721375,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.724706,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.729215,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.732996,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.737039,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.743134,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.746341,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.751629,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.755286,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.760423,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.765666,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.769308,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.777386,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.780952,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.785299,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.790938,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.795194,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.799208,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.803341,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.807349,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.811638,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.815079,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.819388,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.822791,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.827329,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.831530,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.837053,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.840593,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.844903,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.848828,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.853188,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.857607,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.860510,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.864961,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.869159,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.873265,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.877263,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.881063,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.885171,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.891219,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.894450,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.898539,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.902716,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.906507,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.913650,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.917583,R1,PVT1ABR7,66.0134,False
0,2024-01-17 12:47:40.921210,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.925144,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.929410,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.933622,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.937076,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.941255,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.946518,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.951670,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.955286,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.961610,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.965159,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.969219,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.975319,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.978857,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.982961,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.987059,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.995095,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:40.999629,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.003316,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.014959,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.018984,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.022985,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.027628,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.031441,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.034853,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.038995,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.043142,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.046931,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.051046,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.054985,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.059138,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.063358,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.067383,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.073138,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.077377,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.080388,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.084915,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.088731,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.093186,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.097197,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.101025,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.104272,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.109664,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.112914,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.117115,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.120975,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.124285,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.129038,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.133207,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.136761,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.141663,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.146871,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.151228,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.154800,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.160755,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.165664,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.169112,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.174943,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.179365,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.182897,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.186917,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.191515,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.195169,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.198998,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.202918,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.208557,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.213349,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.217084,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.221581,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.228777,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.233070,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.237132,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.243221,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.247011,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.251448,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.254586,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.258595,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.263042,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.267646,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.275139,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.279471,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.283195,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.289072,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.293163,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.297030,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.301330,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.304762,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.308904,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.313519,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.317294,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.321289,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.327121,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.331301,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.335077,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.339155,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.344892,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.349386,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.352779,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.356751,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.360551,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.371237,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.374305,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.379348,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.383398,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.386905,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.392631,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.396801,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.401306,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.404333,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.408321,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.412878,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.417155,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.421233,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.424232,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.428677,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.433174,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.436874,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.441252,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.447075,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.451192,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.455200,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.463064,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.467088,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.470400,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.477090,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.481397,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.485084,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.491277,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.494288,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.499404,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.502629,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.509050,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.513259,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.517433,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.522475,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.526118,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.531173,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.534373,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.538947,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.542502,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.547541,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.552987,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.556560,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.561371,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.564678,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.569486,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.573112,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.577121,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.580756,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.584909,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.588812,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.592858,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.597319,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.601534,R1,PVT1ABR7,66.0135,False
0,2024-01-17 12:47:41.606608,R1,PVT1ABR7,66.0135,False
