,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 12:49:17.896869,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:17.900878,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:17.905032,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:17.910554,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:17.914144,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:17.918703,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:17.923080,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:17.926772,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:17.931282,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:17.934802,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:17.938889,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:17.942459,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:17.946344,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:17.950638,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:17.954727,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:17.958418,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:17.962873,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:17.967394,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:17.970673,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:17.974445,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:17.978744,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:17.982564,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:17.986513,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:17.991017,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:17.994041,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:17.998409,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:18.002683,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:18.006701,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:18.011303,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:18.014394,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:18.018666,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:18.022509,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:18.028331,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:18.032833,PCR Plate,PVT1ABR7,34.8889,False
0,2024-01-17 12:49:18.036763,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.040569,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.045673,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.048431,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.052988,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.056412,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.061017,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.067039,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.071234,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.076892,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.081287,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.084813,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.088827,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.092411,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.096000,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.101296,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.104370,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.109244,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.114839,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.118872,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.122734,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.126765,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.130641,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.134214,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.138224,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.144765,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.149226,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.152882,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.156857,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.162902,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.166682,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.171534,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.178701,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.182883,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.188758,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.192341,PCR Plate,PVT1ABR7,34.8887,False
0,2024-01-17 12:49:18.196277,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.201341,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.206092,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.211315,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.215302,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.219002,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.223072,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.226542,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.231294,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.234565,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.238555,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.242720,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.246511,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.251182,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.254291,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.258453,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.262794,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.269345,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.273119,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.276870,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.281175,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.284461,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.288244,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.292577,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.297180,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.302974,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.306110,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.311216,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.314877,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.318788,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.322372,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.326365,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.331284,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.334644,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.338711,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.343018,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.348724,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.352201,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.356205,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.363129,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.367258,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.371202,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.376942,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.381177,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.384713,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.388730,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.396913,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.400701,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.404152,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.411351,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.414654,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.419265,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.424374,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.429330,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.432899,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.437356,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.444809,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.449175,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.452693,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.458587,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.462539,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.466728,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.473511,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.476153,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.480493,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.484012,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.489017,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.494370,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.499430,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.504509,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.508414,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.512764,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.516646,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.521234,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.526299,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.530819,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.538225,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.542722,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.546484,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.550998,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.554559,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.558574,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.562162,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.567202,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.570667,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.574545,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.579140,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.582908,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.587094,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.590891,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.597359,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.601287,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.604786,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.610838,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.615211,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.619276,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.622359,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.629038,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.632544,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.636103,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.643087,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.647269,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.651107,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.654354,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.658544,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.662690,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.667174,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.670288,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.674571,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.678755,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.682914,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.686858,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.693023,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.696775,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.700795,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.705157,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.709163,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.712857,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.716640,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.720386,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.724467,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.729486,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.732975,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.736829,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.740580,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.744732,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.748833,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.752200,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.756450,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.761343,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.766868,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.771236,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.776125,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.781165,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.784565,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.788567,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.793104,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.798752,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.802857,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.806356,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.810486,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.814893,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.818778,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.823180,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.828471,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.832556,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.836747,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.842384,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.846502,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.851155,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.855051,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.861324,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.865403,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.868722,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.874646,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.878663,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.882264,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.886249,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.890581,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.894928,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.899282,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.902884,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.906450,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.911219,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.914728,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.918112,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.923211,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.929188,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.932298,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.936376,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.941187,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.944650,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.948862,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.952953,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.956743,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.960549,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.964587,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.969176,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.972251,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.976259,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.981252,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.984522,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.989285,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.993164,PCR Plate,PVT1ABR7,34.8886,False
0,2024-01-17 12:49:18.998522,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.002810,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.006298,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.010490,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.014968,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.018930,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.022904,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.026891,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.031231,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.034366,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.038312,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.044584,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.048700,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.052595,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.056973,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.061364,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.064648,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.069214,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.073311,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.078543,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.081902,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.086998,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.093013,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.096536,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.101261,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.104548,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.108867,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.112624,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.116366,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.120557,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.126683,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.131316,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.135337,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.140668,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.144790,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.148708,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.154886,PCR Plate,PVT1ABR7,34.8884,False
0,2024-01-17 12:49:19.158947,PCR Plate,PVT1ABR7,34.8881,False
0,2024-01-17 12:49:19.162615,PCR Plate,PVT1ABR7,34.8881,False
0,2024-01-17 12:49:19.166494,PCR Plate,PVT1ABR7,34.8881,False
0,2024-01-17 12:49:19.171138,PCR Plate,PVT1ABR7,34.8881,False
0,2024-01-17 12:49:19.176639,PCR Plate,PVT1ABR7,34.8881,False
0,2024-01-17 12:49:19.181275,PCR Plate,PVT1ABR7,34.8881,False
0,2024-01-17 12:49:19.186596,PCR Plate,PVT1ABR7,34.8881,False
0,2024-01-17 12:49:19.190425,PCR Plate,PVT1ABR7,34.8881,False
0,2024-01-17 12:49:19.194802,PCR Plate,PVT1ABR7,34.8881,False
0,2024-01-17 12:49:19.198572,PCR Plate,PVT1ABR7,34.8881,False
0,2024-01-17 12:49:19.202839,PCR Plate,PVT1ABR7,34.8881,False
0,2024-01-17 12:49:19.206871,PCR Plate,PVT1ABR7,34.8881,False
0,2024-01-17 12:49:19.210471,PCR Plate,PVT1ABR7,34.8881,False
0,2024-01-17 12:49:19.214636,PCR Plate,PVT1ABR7,34.8881,False
0,2024-01-17 12:49:19.219142,PCR Plate,PVT1ABR7,34.8881,False
0,2024-01-17 12:49:19.222807,PCR Plate,PVT1ABR7,34.8881,False
0,2024-01-17 12:49:19.227233,PCR Plate,PVT1ABR7,34.8881,False
0,2024-01-17 12:49:19.233128,PCR Plate,PVT1ABR7,34.8881,False
0,2024-01-17 12:49:19.237217,PCR Plate,PVT1ABR7,34.8881,False
0,2024-01-17 12:49:19.241239,PCR Plate,PVT1ABR7,34.8881,False
