,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 09:05:46.669635,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.673791,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.677860,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.680988,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.685909,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.689468,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.693948,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.699795,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.702954,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.706563,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.711616,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.715648,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.719212,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.723578,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.727383,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.731541,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.735843,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.739240,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.743690,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.747752,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.751969,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.755571,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.761107,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.765746,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.769220,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.773444,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.777526,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.781723,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.785456,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.788965,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.793525,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.797207,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.801631,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.804829,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.809430,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.813721,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.816453,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.821479,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.825469,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.829438,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.833525,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.839311,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.843503,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.847190,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.852548,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.857404,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.861246,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.869815,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.874301,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.879710,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.882968,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.887067,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.891253,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.895499,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.901287,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.905171,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.909364,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.913438,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.916496,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.921888,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.927968,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.932954,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.937505,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.941497,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.945725,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.949157,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.953707,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.957630,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.961375,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.965649,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.971047,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.975466,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.979277,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.983089,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.988045,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.991557,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:46.996692,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.001261,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.005464,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.009474,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.013787,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.017092,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.021515,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.025775,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.029321,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.033212,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.037783,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.043342,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.047084,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.053674,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.059488,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.063847,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.067949,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.071543,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.075935,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.079538,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.083301,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.086483,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.091146,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.095441,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.100105,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.105755,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.109412,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.113491,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.117419,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.121616,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.125640,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.129404,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.134698,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.139186,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.143774,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.147216,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.153580,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.157616,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.162282,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.171543,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.175659,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.179400,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.183627,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.187201,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.192711,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.197660,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.201799,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.205841,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.209305,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.213610,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.217194,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.221508,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.224753,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.229435,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.233832,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.237686,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.241543,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.245767,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.249783,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.253576,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.257539,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.261246,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.265514,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.269428,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.277455,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.281542,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.285861,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.290946,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.295664,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.299267,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.302694,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.306840,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.311425,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.315788,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.321460,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.325624,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.329772,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.334219,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.339423,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.343823,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.350426,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.355629,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.359155,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.363340,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.371673,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.375437,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.379545,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.387606,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.390746,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.395724,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.401397,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.405461,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.409398,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.413481,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:47.417678,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.421288,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.426119,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.429756,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.434311,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.439330,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.443493,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.448260,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.453489,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.457972,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.461792,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.469986,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.473723,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.477297,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.483855,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.487031,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.491440,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.495210,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.499098,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.503237,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.507142,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.511790,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.516883,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.521550,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.524820,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.529359,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.533892,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.537593,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.541381,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.545598,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.549244,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.553760,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.557304,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.561158,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.567605,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.575645,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.579577,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.583991,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.587373,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.590882,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.595342,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.598925,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.603411,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.607215,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.611860,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.615603,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.619355,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.623422,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.627770,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.631497,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.634720,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.639408,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.642504,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.646534,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.650956,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.655532,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.659517,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.663846,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.669278,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.673475,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.677670,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.680888,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.685425,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.689411,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.693542,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.697200,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.701598,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.705842,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.709565,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.712910,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.717200,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.721560,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.727388,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.731617,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:47.735335,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.740006,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.742579,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.748053,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.751966,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.755698,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.760122,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.763526,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.766539,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.771131,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.775927,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.779165,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.783333,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.786461,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.791218,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.795559,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.799163,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.803516,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.807291,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.811368,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.815634,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.819036,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.823398,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.827766,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.831711,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.836516,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.841354,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.845669,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.849281,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.855607,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.859356,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.863599,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.870212,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.873439,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.877443,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.881631,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.887650,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.891475,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.895463,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.899477,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.904011,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.907740,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.911688,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.915295,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.918702,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.923740,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.927317,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.931489,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.935703,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.939404,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.943343,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.947598,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.951668,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.957231,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.961880,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.965553,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.969250,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.973374,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.977229,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.981385,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.985352,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.988841,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.993363,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:47.997289,Reagent Plate,DVT1ABR4,36.8012,False
0,2024-01-17 09:05:48.001600,Reagent Plate,DVT1ABR4,36.8012,False
