,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 08:43:21.943880,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:21.948312,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:21.952359,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:21.957884,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:21.962126,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:21.966280,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:21.970300,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:21.974011,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:21.978000,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:21.981403,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:21.986297,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:21.989744,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:21.993256,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:21.998293,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.001852,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.006167,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.010046,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.014063,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.017199,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.021393,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.026031,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.029651,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.033979,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.037860,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.041346,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.046282,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.051958,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.055751,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.059175,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.063202,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.067887,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.071697,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.075486,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.079394,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.084209,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.087938,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.092394,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.097368,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.101909,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.105514,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.111821,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.116429,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.119997,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.123353,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.130476,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.134058,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.138133,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.146190,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.149863,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.154152,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.161888,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.166386,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.169424,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.175463,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.180565,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.186130,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.189996,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.194442,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.197989,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.201220,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.205965,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.209286,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.213884,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.219693,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.223879,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.227743,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.232242,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.235340,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.239649,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.243797,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.248123,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.251868,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.255352,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.262223,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.268134,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.272210,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.275405,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.279407,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.283800,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.287820,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.291635,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.295667,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.303214,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.308153,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.313572,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.318102,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.321869,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.325754,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.332095,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.335358,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.342266,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.348275,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.351559,Reagents,PVT1ABR11,155.1173,False
0,2024-01-17 08:43:22.355428,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.361310,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.365954,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.369919,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.373372,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.380474,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.384052,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.388266,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.394115,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.398109,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.401795,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.408335,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.411446,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.416113,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.420275,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.426180,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.432126,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.436132,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.439623,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.444038,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.447886,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.452090,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.455859,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.459425,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.463776,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.467777,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.471749,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.475470,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.479728,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.483922,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.487952,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.492027,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.496192,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.501455,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.505647,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.509137,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:22.513916,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.517858,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.521514,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.528596,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.531071,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.533475,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.535403,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.539679,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.544380,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.547958,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.551903,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.556180,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.561461,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.565648,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.569170,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.573404,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.577922,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.581012,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.585265,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.589720,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.595485,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.599721,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.603853,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.607967,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.612300,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.616310,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.619485,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.626342,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.631934,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.636021,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.641680,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.645580,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.649659,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.654084,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.657251,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.661293,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.667534,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.671908,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:22.676813,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.679860,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.683045,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.687529,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.691749,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.697170,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.701379,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.706108,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.709877,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.713701,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.717861,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.721468,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.727321,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.731633,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.735443,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.739736,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.744345,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.748114,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.751637,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.756042,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.761468,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.766155,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.769679,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.774228,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.780278,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.783670,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.792523,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.797258,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.801540,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.805760,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.810705,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.814068,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.818247,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.821622,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.826128,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.829678,Reagents,PVT1ABR11,155.1168,False
0,2024-01-17 08:43:22.833955,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.837959,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.841914,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.845838,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.849840,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.855526,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.859926,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.864539,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.867396,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.871621,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.876314,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.879356,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.883541,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.887655,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.891483,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.895360,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.900133,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.903778,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.907892,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.912147,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.918034,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.921564,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.925533,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.929953,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.933342,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.937726,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.941544,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.945392,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.949911,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.953773,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.957838,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.963722,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.968372,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.971724,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.976513,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.981840,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.986127,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.989617,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.994372,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:22.997672,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:23.002166,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:23.005447,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:23.009372,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:23.013818,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:23.018140,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:23.021614,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:23.025383,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:23.030235,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:23.033915,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:23.037985,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:23.044350,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:23.048088,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:23.051771,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:23.056097,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:23.059453,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:23.063960,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:23.066880,Reagents,PVT1ABR11,155.1169,False
