,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 08:30:51.666471,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.670436,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.674292,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.677748,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.682184,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.686354,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.690141,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.694116,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.698125,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.702277,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.706564,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.709625,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.713426,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.715999,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.718525,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.722163,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.726447,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.730504,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.734149,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.737718,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.741851,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.746352,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.750844,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.753646,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.758148,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.762273,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.766890,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.772397,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.776346,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.780599,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.784437,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.788577,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.791927,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.796116,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.800452,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.804115,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.808649,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.812235,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.818676,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.822279,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.826523,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.830573,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.834066,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.837830,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.842378,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.846127,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.850191,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.854462,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.858291,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.861768,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.866398,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.870322,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.874465,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.878435,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.881764,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.886373,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.890469,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.893582,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.898028,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.902534,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.906205,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.912484,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.916194,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.919657,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.924366,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.930516,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.934444,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.939378,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.943806,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.947888,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.952078,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.956333,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.960561,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.963931,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.968397,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.974543,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.978857,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.982271,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.986491,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.989750,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.994083,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:51.998361,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.002750,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.006478,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.010147,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.014381,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.020651,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.024568,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.028212,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.032086,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.036514,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.040471,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.043990,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.047701,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.052260,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.056594,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.060653,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.064629,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.068040,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.072134,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.075951,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.080598,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.084346,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.088030,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.092317,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.096408,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.100126,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.104147,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.107406,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.112648,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.116575,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.120692,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.123854,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.127736,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.132289,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.138591,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.142252,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.146009,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.150601,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.154572,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.159472,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.164146,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.168386,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.171916,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.176638,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.179811,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.184223,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.187914,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.192514,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.196343,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.200639,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.204472,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.208418,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.212145,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.216377,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.220386,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.224324,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.227843,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.232192,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.236288,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.240188,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.244190,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.248234,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.252359,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.256649,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.259697,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.263755,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.268780,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.272129,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.276359,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.280035,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.284771,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.288432,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.292392,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.298314,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.302627,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.306712,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.310014,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.314678,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.318254,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.322549,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.326429,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.330252,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.334366,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.338374,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.342564,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.346243,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.350294,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.354375,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.358058,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.362494,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.366873,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.370740,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.374331,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.378099,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.382296,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.386264,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.390275,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.397891,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.402365,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.406167,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.409813,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.414155,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.417772,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.422635,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.428014,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.432805,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.436574,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.442625,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.446267,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.450928,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.454563,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.458270,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.461515,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.466323,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.469996,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.473513,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.478591,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.482380,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.486037,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.490592,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.493771,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.498453,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.501569,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.506256,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.510268,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.514353,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.518368,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.521928,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.526239,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.530071,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.535004,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.538188,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.542634,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.546335,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.550915,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.554320,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.557721,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.562010,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.566371,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.570116,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.574311,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.578414,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.583850,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.588701,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.592106,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.596437,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.600406,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.604831,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.608004,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.612159,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.617879,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.622171,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.626267,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.632350,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.636272,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.640435,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.646300,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.650798,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.654037,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.658159,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.662237,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.666279,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.670580,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.676470,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.680187,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.684347,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.688311,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.692567,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.696920,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.700331,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.704584,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.707703,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.712496,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.716284,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.721981,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.726419,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.730468,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.733922,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.737695,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.742045,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.746349,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.753401,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.756084,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.760091,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.764385,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.768037,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.772169,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.779118,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.782276,Reservoir,PVT1ABR11,55.93555,False
0,2024-01-17 08:30:52.786320,Reservoir,PVT1ABR11,55.93556,False
0,2024-01-17 08:30:52.790493,Reservoir,PVT1ABR11,55.93556,False
0,2024-01-17 08:30:52.793813,Reservoir,PVT1ABR11,55.93556,False
0,2024-01-17 08:30:52.798044,Reservoir,PVT1ABR11,55.93556,False
0,2024-01-17 08:30:52.801890,Reservoir,PVT1ABR11,55.93556,False
0,2024-01-17 08:30:52.806128,Reservoir,PVT1ABR11,55.93556,False
0,2024-01-17 08:30:52.810208,Reservoir,PVT1ABR11,55.93556,False
0,2024-01-17 08:30:52.814442,Reservoir,PVT1ABR11,55.93556,False
0,2024-01-17 08:30:52.818183,Reservoir,PVT1ABR11,55.93556,False
0,2024-01-17 08:30:52.821934,Reservoir,PVT1ABR11,55.93556,False
0,2024-01-17 08:30:52.826272,Reservoir,PVT1ABR11,55.93556,False
0,2024-01-17 08:30:52.832510,Reservoir,PVT1ABR11,55.93556,False
0,2024-01-17 08:30:52.836274,Reservoir,PVT1ABR11,55.93556,False
0,2024-01-17 08:30:52.840262,Reservoir,PVT1ABR11,55.93556,False
0,2024-01-17 08:30:52.844331,Reservoir,PVT1ABR11,55.93556,False
0,2024-01-17 08:30:52.848417,Reservoir,PVT1ABR11,55.93556,False
0,2024-01-17 08:30:52.852825,Reservoir,PVT1ABR11,55.93556,False
0,2024-01-17 08:30:52.856597,Reservoir,PVT1ABR11,55.93556,False
0,2024-01-17 08:30:52.862343,Reservoir,PVT1ABR11,55.93556,False
0,2024-01-17 08:30:52.866419,Reservoir,PVT1ABR11,55.93556,False
0,2024-01-17 08:30:52.870436,Reservoir,PVT1ABR11,55.93556,False
0,2024-01-17 08:30:52.874709,Reservoir,PVT1ABR11,55.93556,False
0,2024-01-17 08:30:52.880767,Reservoir,PVT1ABR11,55.93556,False
