,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 10:29:44.716654,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.726331,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.730941,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.736580,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.736580,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.746645,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.748793,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.748793,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.763039,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.764569,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.766701,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.766701,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.766701,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.766701,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.776684,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.776684,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.786748,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.789834,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.796506,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.806478,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.813891,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.816500,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.821725,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.826293,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.831912,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.831912,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.837567,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.837567,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.847686,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.848824,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.853363,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.856445,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.856445,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.866463,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.870082,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.870082,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.876601,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.876601,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.886617,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.886617,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.886617,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.896203,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.906511,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.906511,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.917854,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.917854,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.926889,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.926889,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.933269,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.936348,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.942660,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.946316,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.948834,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.952893,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:44.956539,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:44.956539,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:44.966350,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:44.966350,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:44.966350,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:44.976140,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:44.980167,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:44.986379,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:44.986379,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:44.986379,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:44.996399,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:44.996399,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.012002,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.016722,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.022515,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.028191,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.029824,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.036334,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.038884,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.043956,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.049127,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.049127,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.060216,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.066546,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.076590,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.091728,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.096689,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.096689,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.107763,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.107763,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.116315,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.118335,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.123902,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.128528,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.128528,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.139954,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.150272,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.150272,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.156360,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.156360,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.166547,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.171556,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.176794,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.187564,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.196348,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.203736,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.210941,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.210941,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.219701,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.226545,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.230068,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.236328,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.236328,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.245981,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.249376,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.251418,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.256506,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.256506,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.256506,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.269167,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.276216,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.276302,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.283552,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.287594,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.287594,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.296231,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.299415,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.299415,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.306541,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.306541,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.316146,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.317804,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.317804,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.326413,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.331503,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.331503,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.336514,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.342033,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.346643,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.349726,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.356242,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.359193,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.363499,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.366639,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.366639,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.376387,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.378396,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.378396,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.386515,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.386515,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.396305,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.396305,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.396305,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.406302,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.415686,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.419932,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.423771,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.427982,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.427982,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.427982,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.436605,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.441651,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.446250,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.451864,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.451864,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.459237,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.459237,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.466412,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.466412,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.477387,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.477387,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.486315,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.489324,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.489324,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.496719,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.496719,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.505327,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.506335,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.506335,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.516482,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.526311,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.526311,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.531477,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.536528,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.536528,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.536528,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.550215,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.552248,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.556313,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.556313,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.566296,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.568410,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.571417,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.576511,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.576511,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.584323,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.591391,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.591391,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.600005,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.600005,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.606619,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.609429,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.613946,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.616583,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.616583,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.626951,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.626951,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.636359,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.636476,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.642561,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.648242,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.650381,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.656469,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.656469,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.664321,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.669849,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.669849,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.676488,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.680028,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.680028,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.686642,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.686642,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.697664,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.698182,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.706192,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.706252,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.713833,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.716626,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.716626,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.722765,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.728599,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.728599,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.736138,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.739178,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.744865,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.750797,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.750797,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.756305,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.763535,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.767313,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.771356,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.771356,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.777804,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.777804,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.786398,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.786398,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.792450,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.796558,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.796558,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.806234,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.808247,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.808247,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.818949,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.824012,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.826189,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.826189,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.836232,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.839775,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.839775,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.846317,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.850979,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.856598,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.859035,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.866081,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.866174,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.871242,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.876380,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.876380,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.886195,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.887245,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.896274,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.896274,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.903443,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.906558,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.906558,R2,PVT1ABR10,161.4573,False
0,2024-01-17 10:29:45.916432,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.921373,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.921373,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.929929,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.929929,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.937610,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.937610,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.946028,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.946662,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.951206,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.956234,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.956234,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.966477,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.976748,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.986238,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.993985,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:45.998809,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.006321,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.009409,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.014507,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.019678,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.019678,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.026381,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.030502,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.032657,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.036200,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.040750,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.046341,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.051485,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.051485,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.056591,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.061984,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.066685,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.072376,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.081172,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.086398,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.093449,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.096579,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.096579,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.106491,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.110040,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.116587,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.120110,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.126250,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.131783,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.136372,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.143121,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.146130,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.151797,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.156451,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.166186,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.168222,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.176610,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.176610,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.176610,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.189083,R2,PVT1ABR10,161.4574,False
0,2024-01-17 10:29:46.204830,R2,PVT1ABR10,161.4574,False
