,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 11:36:46.851485,Waste,PVT1ABR11,133.96,False
0,2024-01-17 11:36:46.855146,Waste,PVT1ABR11,133.96,False
0,2024-01-17 11:36:46.861414,Waste,PVT1ABR11,133.96,False
0,2024-01-17 11:36:46.864401,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.868917,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.873263,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.876787,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.881834,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.884835,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.889388,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.893808,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.897619,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.901874,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.907111,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.911474,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.915929,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.919099,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.923526,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.927252,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.931836,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.937233,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.940666,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.945187,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.948701,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.953228,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.957462,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.961452,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.965171,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.969127,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.973019,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.977152,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.981174,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.984488,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.989045,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:46.993680,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.000017,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.003357,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.006950,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.011215,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.015074,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.019605,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.022634,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.027089,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.031655,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.035263,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.039532,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.045233,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.049950,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.053240,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.057224,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.061661,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.065661,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.069350,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.073157,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.077259,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.081479,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.085272,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.089368,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.093551,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.097095,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.101068,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.105192,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.109984,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.113186,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.118429,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.125156,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.128917,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.132917,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.138567,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.143350,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.147576,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.151207,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.155094,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.159682,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.162965,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.166869,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.170494,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.174754,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.179954,Waste,PVT1ABR11,133.9605,False
0,2024-01-17 11:36:47.184664,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.189220,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.194045,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.197547,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.201839,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.205519,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.209953,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.213113,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.217494,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.221173,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.224508,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.229392,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.236955,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.241322,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.244363,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.249398,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.253055,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.257358,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.261143,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.265830,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.269075,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.273587,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.277095,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.281346,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.284658,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.289228,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.293241,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.296530,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.301672,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.304636,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.309151,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.313409,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.317267,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.321276,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.324795,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.329238,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.333593,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.336966,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.341545,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.344741,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.349636,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.353745,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.359322,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.363360,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.366913,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.370519,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.375216,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.379130,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.384150,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.389164,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.393035,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.397174,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.401181,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.404637,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.409111,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.413138,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.416822,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.420938,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.425351,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.429312,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.433828,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.437037,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.441265,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.445440,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.451657,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.454936,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.459304,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.463441,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.467125,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.471155,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.475804,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.479116,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.482663,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.487367,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.491332,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.495817,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.499721,Waste,PVT1ABR11,133.9599,False
0,2024-01-17 11:36:47.502980,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.507949,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.511000,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.515156,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.519176,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.523157,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.527211,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.530638,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.534749,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.539103,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.543376,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.547010,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.551302,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.554307,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.559492,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.563088,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.567056,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.571979,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.577245,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.580560,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.585153,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.589503,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.593296,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.596914,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.601066,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.607458,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.611380,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.614552,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.619672,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.622719,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.627622,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.630938,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.635108,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.641143,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.644940,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.649260,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.653320,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.656866,Waste,PVT1ABR11,133.9593,False
0,2024-01-17 11:36:47.660952,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.665524,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.669340,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.672893,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.676922,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.680930,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.684547,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.689544,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.693107,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.697679,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.700675,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.704717,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.709219,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.713416,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.717452,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.720970,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.724493,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.729098,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.733118,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.735119,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.738782,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.742825,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.751279,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.755864,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.758927,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.763182,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.766747,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.770792,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.774361,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.778893,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.782937,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.787434,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.791035,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.795003,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.796511,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.798520,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.801517,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.804522,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.809401,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.812918,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.817445,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.821445,Waste,PVT1ABR11,133.9595,False
0,2024-01-17 11:36:47.824442,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.828992,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.833509,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.837041,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.840983,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.845002,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.848587,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.853690,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.859228,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.863226,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.866813,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.873936,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.877557,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.881558,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.884567,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.893613,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.897162,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.901168,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.907693,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.910889,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.914891,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.919082,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.923096,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.926694,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.930755,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.934286,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.938832,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.943408,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.947202,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.951708,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.954263,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.958789,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.963607,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.967194,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.972757,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.976811,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.981432,Waste,PVT1ABR11,133.959,False
0,2024-01-17 11:36:47.984443,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:47.989664,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:47.992724,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:47.997190,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.001220,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.004475,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.009668,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.013273,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.016917,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.021150,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.024196,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.028840,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.033523,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.037045,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.043066,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.047588,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.051589,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.054594,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.059767,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.062786,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.067336,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.073529,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.079206,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.082801,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.087352,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.090716,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.094988,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.099175,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.103264,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.109276,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.113324,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.116912,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.123667,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.127295,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.131003,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.135021,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.141554,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.144553,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.148594,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.153680,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.158804,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.162815,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.167419,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.174740,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.179250,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.183251,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.191123,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.195124,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.203147,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.208578,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.213352,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.216882,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.221612,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.225116,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.229134,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.233132,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.237204,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.240765,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.244840,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.249096,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.253139,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.256828,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.260819,Waste,PVT1ABR11,133.9592,False
0,2024-01-17 11:36:48.264173,Waste,PVT1ABR11,133.9592,False
