,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 09:19:08.222290,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.226763,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.235184,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.238410,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.238410,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.248937,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.248937,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.256823,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.260468,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.260468,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.266568,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.266568,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.276828,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.281068,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.288393,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.291429,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.296457,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.296457,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.308340,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.308340,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.316721,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.316721,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.322904,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.327957,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.327957,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.336825,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.340394,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.340394,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.348064,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.349120,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.356741,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.358755,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.358755,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.366853,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.370699,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.376763,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.378949,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.378949,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.386535,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.386535,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.396703,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.398446,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.403397,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.406435,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.406435,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.416470,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.418471,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.418471,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.428134,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.428134,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.436688,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.436688,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.443913,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.448167,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.449690,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.456644,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.456644,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.456644,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.468719,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.468719,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.476766,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.478768,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.481807,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.488134,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.488134,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.496710,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.499810,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.499810,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.506422,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.506422,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.516427,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.518156,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.524758,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.526840,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.529898,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.536789,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.538240,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.538240,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.546409,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.550944,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.556802,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.559366,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.564146,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.566712,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.566712,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.576808,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.578973,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.586504,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.587908,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.593927,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.596528,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.596528,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.608314,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.611571,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.616795,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.620506,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.620506,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.628136,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.628136,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.636672,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.636672,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.641964,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.646563,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.652650,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.656546,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.658555,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.658555,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.666678,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.666678,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.676786,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.678893,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.678893,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.686537,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.689558,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.696757,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.698234,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.698234,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.706340,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.706340,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.716670,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.718796,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.721840,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.727959,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.732026,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.736442,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.737960,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.737960,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.748093,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.748093,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.756686,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.756686,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.756686,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.769477,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.769477,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.776750,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.778828,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.784893,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.786500,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.786500,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.798129,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.806794,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.806794,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.806794,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.817965,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.817965,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.826872,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.826872,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.831865,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.837975,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.842041,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.846612,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.847634,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.856732,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.856732,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.859342,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.864286,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.867698,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.867698,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.876784,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.878899,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.886814,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.888263,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.894827,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.896453,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.896453,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.908374,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.913099,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.916776,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.916776,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.921331,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.928789,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.928789,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.936758,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.938289,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.944937,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.946568,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.952669,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.956563,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.958625,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.958625,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.966673,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.966673,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.976601,R1,PVT1ABR10,56.9969,False
0,2024-01-17 09:19:08.979009,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:08.979009,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:08.986632,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:08.992659,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:08.996437,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:08.999031,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:08.999031,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.008435,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.008435,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.016502,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.016502,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.021800,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.028065,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.032151,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.036766,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.039726,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.039726,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.048740,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.048740,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.056498,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.058356,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.058356,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.067954,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.071600,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.076720,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.079384,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.079384,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.087883,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.087883,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.096516,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.098026,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.101584,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.106705,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.106705,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.116632,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.119183,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.123155,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.127833,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.127833,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.136449,R1,PVT1ABR10,56.9967,False
0,2024-01-17 09:19:09.137865,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.143893,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.149068,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.149068,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.156595,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.160613,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.166679,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.168338,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.168338,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.176448,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.181078,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.186657,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.188139,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.188139,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.200580,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.200580,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.208161,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.212694,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.216482,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.223043,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.228669,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.236869,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.239458,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.244501,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.246618,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.246618,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.257999,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.262619,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.266678,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.266678,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.266678,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.280298,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.280298,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.286404,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.291500,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.296563,R1,PVT1ABR10,56.9966,False
0,2024-01-17 09:19:09.296563,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.296563,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.307806,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.307806,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.316767,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.317802,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.323358,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.327926,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.327926,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.336788,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.339351,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.339351,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.348260,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.349826,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.356419,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.358753,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.358753,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.366788,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.371227,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.376718,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.379954,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.379954,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.386551,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.386551,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.396541,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.398465,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.402551,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.406627,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.406627,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.416825,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.420378,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.420378,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.428506,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.428506,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.436708,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.436708,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.444325,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.448409,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.449949,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.456474,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.456474,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.461003,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.468856,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.469379,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.476657,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.479896,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.483625,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.488308,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.488308,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.496487,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.499323,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.499323,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.506424,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.506424,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.516673,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.518109,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.523636,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.526705,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.529230,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.538483,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.539538,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.546664,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.546664,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.546664,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.558162,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.561771,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.566850,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.566850,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.566850,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.578990,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.580089,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.586492,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.588093,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.594065,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.596662,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.596662,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.606789,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.608302,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.608302,R1,PVT1ABR10,56.9964,False
0,2024-01-17 09:19:09.618487,R1,PVT1ABR10,56.9962,False
