,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 08:36:55.262201,Working Plate,PVT1ABR11,86.6473,False
0,2024-01-17 08:36:55.267616,Working Plate,PVT1ABR11,86.6473,False
0,2024-01-17 08:36:55.272626,Working Plate,PVT1ABR11,86.6473,False
0,2024-01-17 08:36:55.276591,Working Plate,PVT1ABR11,86.6473,False
0,2024-01-17 08:36:55.281340,Working Plate,PVT1ABR11,86.6473,False
0,2024-01-17 08:36:55.286959,Working Plate,PVT1ABR11,86.6473,False
0,2024-01-17 08:36:55.290833,Working Plate,PVT1ABR11,86.6473,False
0,2024-01-17 08:36:55.294108,Working Plate,PVT1ABR11,86.6473,False
0,2024-01-17 08:36:55.298587,Working Plate,PVT1ABR11,86.6473,False
0,2024-01-17 08:36:55.304393,Working Plate,PVT1ABR11,86.6473,False
0,2024-01-17 08:36:55.308649,Working Plate,PVT1ABR11,86.6473,False
0,2024-01-17 08:36:55.313349,Working Plate,PVT1ABR11,86.6473,False
0,2024-01-17 08:36:55.319256,Working Plate,PVT1ABR11,86.6473,False
0,2024-01-17 08:36:55.322291,Working Plate,PVT1ABR11,86.6473,False
0,2024-01-17 08:36:55.326491,Working Plate,PVT1ABR11,86.6473,False
0,2024-01-17 08:36:55.331249,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.335256,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.340834,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.345398,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.348936,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.352813,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.356373,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.361062,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.364102,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.368852,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.372829,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.376526,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.380660,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.385332,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.388914,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.392989,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.397183,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.401072,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.404190,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.408895,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.412547,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.417656,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.421277,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.425274,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.428845,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.432469,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.437150,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.440375,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.442417,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.444402,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.448836,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.452948,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.456621,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.460973,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.465347,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.470924,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.475271,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.479030,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.484173,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.498540,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.507636,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.513513,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.518641,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.522884,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.526449,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.531111,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.537267,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.540857,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.543991,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.549067,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.553062,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.557248,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.561258,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.564632,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.570538,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.574085,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.577178,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.579181,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.583254,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.587602,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.590769,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.592781,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.596886,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.601039,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.605342,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.608961,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.612631,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.617847,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.620559,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.625393,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.628826,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.633046,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.637213,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.645265,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.649307,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.653276,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.656963,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.660970,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.664549,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.671015,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.674545,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.680124,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.689607,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.695559,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.701676,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.709982,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.715430,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.723047,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.727235,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.730978,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.737568,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.740916,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.744099,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.749174,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.755141,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.758831,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.763427,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.768154,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.772890,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.777214,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.781047,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.787383,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.791120,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.794121,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.799769,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.805354,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.808891,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.812569,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.817678,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.820821,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.825468,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.829077,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.833320,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.836459,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.840830,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.845394,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.851989,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.853989,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.859016,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.866005,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.870975,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.874579,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.878922,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.883355,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.887227,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.892798,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.905547,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.910850,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.918346,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.923391,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.926807,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.931788,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.937975,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.949311,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.957149,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.961020,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.965527,Working Plate,PVT1ABR11,86.6471,False
0,2024-01-17 08:36:55.971367,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.974043,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.979440,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.983964,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.988889,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.993033,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:55.997302,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:56.001424,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:56.004418,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:56.008890,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:56.013430,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:56.021309,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:56.024421,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:56.029700,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:56.043052,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:56.047292,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:56.050831,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:56.054468,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:56.059570,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:56.065411,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:56.068923,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:56.073936,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:56.083264,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:56.091987,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:56.099705,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:56.108059,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:56.112867,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:56.118067,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:56.123115,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:56.127210,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:56.131184,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:56.134305,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:56.138644,Working Plate,PVT1ABR11,86.6472,False
0,2024-01-17 08:36:56.142654,Working Plate,PVT1ABR11,86.6472,False
