,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 08:32:04.886583,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:04.890576,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:04.894273,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:04.897386,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:04.902295,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:04.906251,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:04.909890,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:04.914147,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:04.918106,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:04.922307,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:04.926193,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:04.930203,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:04.933873,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:04.938691,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:04.941415,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:04.946126,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:04.950012,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:04.953781,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:04.958367,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:04.966154,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:04.970725,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:04.973364,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:04.980360,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:04.984380,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:04.988655,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:04.991894,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:04.996316,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.000633,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.004177,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.007712,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.011886,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.016188,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.020230,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.024079,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.027639,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.031994,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.036460,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.041677,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.046343,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.050112,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.053507,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.058038,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.062263,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.066620,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.070260,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.073695,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.077727,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.082067,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.086230,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.090068,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.094100,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.098801,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.104100,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.108200,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.111323,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.116147,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.120573,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.124258,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.127560,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.131689,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.135892,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.139913,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.144114,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.150240,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.154257,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.158222,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.162121,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.166288,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.170346,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.173749,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.180033,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.184231,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.188206,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.192096,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.195819,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.200091,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.204153,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.207302,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.211726,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.216417,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.220393,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.224247,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.228032,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.231789,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.236224,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.243810,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.247788,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.252082,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.255542,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.260074,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.263912,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.268787,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.272257,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.276362,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.280126,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.284077,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.288134,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.291951,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.296211,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.299227,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.303842,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.308033,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.311375,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.317621,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.322158,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.326132,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.330881,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.336172,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.339803,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.344092,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.349619,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.353216,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.358006,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.363297,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.367667,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.371806,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.375468,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.381943,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.385842,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.389720,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.393637,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.397959,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.402069,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.406392,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.410366,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.416292,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.419779,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.424186,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.432842,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.435893,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.440056,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.446195,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.452074,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.456561,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.462058,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.468610,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.471279,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.475807,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.479923,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.484278,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.487850,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.492099,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.498024,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.501633,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.506244,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.512879,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.516257,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.520068,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.523889,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.527691,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.533621,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.538138,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.541920,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.546083,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.550112,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.554114,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.558284,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.562393,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.566453,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.570239,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.573364,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.578424,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.583538,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.588580,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.591795,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.596105,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.600087,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.604243,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.608135,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.613919,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.617796,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.621740,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.626105,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.631725,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.636236,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.640230,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.646387,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.650638,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.654530,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.657491,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.661859,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.666306,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.670522,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.673054,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.677411,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.682063,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.685511,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.690451,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.693673,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.697584,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.701472,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.706140,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.709589,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.713634,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.715618,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.720042,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.724115,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.727303,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.734401,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.739991,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:05.744648,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.748168,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.751799,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.756137,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.760482,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.765310,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.769897,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.773369,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.779114,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.783903,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.788352,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.792419,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.797141,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.801669,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.806324,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.809717,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.816202,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.820411,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.824169,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.827328,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.834026,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.837981,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.841847,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.850378,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.854734,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.858301,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.863620,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.868014,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.872589,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.878047,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.882252,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.886236,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.890500,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.893831,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.897908,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:05.902072,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:05.906077,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:05.910084,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:05.914255,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:05.917275,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:05.922123,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:05.925176,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:05.929704,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:05.933971,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:05.937949,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:05.941890,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:05.946350,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:05.950078,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:05.953897,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:05.957795,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:05.962007,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:05.966911,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:05.971782,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:05.976330,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:05.980420,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:05.983658,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:05.987781,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:05.991802,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:05.995468,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:06.000096,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:06.003935,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:06.007930,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:06.011842,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:06.016211,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:06.020364,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:06.023709,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:06.028233,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:06.031350,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:06.035476,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:06.040323,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:06.043909,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:06.050144,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:06.053905,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:06.058499,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:06.063012,Sample Plate,PVT1ABR11,87.3396,False
0,2024-01-17 08:32:06.068168,Sample Plate,PVT1ABR11,87.3396,False
0,2024-01-17 08:32:06.071558,Sample Plate,PVT1ABR11,87.3396,False
0,2024-01-17 08:32:06.076293,Sample Plate,PVT1ABR11,87.3396,False
0,2024-01-17 08:32:06.081566,Sample Plate,PVT1ABR11,87.3396,False
0,2024-01-17 08:32:06.086091,Sample Plate,PVT1ABR11,87.3396,False
0,2024-01-17 08:32:06.090090,Sample Plate,PVT1ABR11,87.3396,False
0,2024-01-17 08:32:06.095546,Sample Plate,PVT1ABR11,87.3396,False
0,2024-01-17 08:32:06.102416,Sample Plate,PVT1ABR11,87.3396,False
0,2024-01-17 08:32:06.106295,Sample Plate,PVT1ABR11,87.3396,False
0,2024-01-17 08:32:06.111451,Sample Plate,PVT1ABR11,87.3396,False
0,2024-01-17 08:32:06.116691,Sample Plate,PVT1ABR11,87.3396,False
0,2024-01-17 08:32:06.120095,Sample Plate,PVT1ABR11,87.3396,False
0,2024-01-17 08:32:06.124489,Sample Plate,PVT1ABR11,87.3396,False
0,2024-01-17 08:32:06.129699,Sample Plate,PVT1ABR11,87.3396,False
0,2024-01-17 08:32:06.133890,Sample Plate,PVT1ABR11,87.3396,False
0,2024-01-17 08:32:06.138076,Sample Plate,PVT1ABR11,87.3396,False
0,2024-01-17 08:32:06.141884,Sample Plate,PVT1ABR11,87.3396,False
0,2024-01-17 08:32:06.148092,Sample Plate,PVT1ABR11,87.3396,False
