,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 08:39:57.718031,Reagents,PVT1ABR11,141.0876,False
0,2024-01-17 08:39:57.722306,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.726394,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.730918,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.734393,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.737956,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.741970,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.746542,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.750129,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.753749,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.759594,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.761594,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.763594,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.766104,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.770147,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.774115,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.777732,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.781773,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.786283,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.791660,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.793628,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.796146,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.798393,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.802583,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.806538,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.810427,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.814501,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.819061,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.825629,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.828545,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.832189,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.838326,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.842894,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.846377,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.849854,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.854332,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.858693,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.862382,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.866324,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.874243,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.878537,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.882502,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.886090,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.890099,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.894099,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.898173,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.902625,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.906129,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.908475,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.910478,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.914453,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.916514,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.920653,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.925781,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.937806,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.943922,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.948079,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.952243,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.956332,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.960344,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.964323,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.968564,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.972736,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.976508,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.980385,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.984399,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.988690,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:57.993858,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.000990,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.010996,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.014064,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.021027,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.026301,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.030058,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.033987,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.042284,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.046518,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.050534,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.058272,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.062347,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.066357,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.072392,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.076144,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.080437,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.084463,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.088294,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.092290,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.096331,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.100482,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.104702,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.108277,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.112367,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.116167,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.119850,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.124689,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.128687,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.131651,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.136567,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.142054,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.144059,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.148655,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.152445,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.156265,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.160214,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.164323,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.168601,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.173879,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.183577,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.190704,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.196374,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.200419,Reagents,PVT1ABR11,141.0879,False
0,2024-01-17 08:39:58.204018,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.208322,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.212274,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.216480,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.220879,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.226269,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.230322,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.234425,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.238058,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.242187,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.246371,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.250733,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.254510,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.257721,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.261733,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.264728,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.268659,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.273779,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.276339,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.277714,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.279756,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.281757,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.288346,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.292512,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.296050,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.300114,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.304269,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.308404,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.316961,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.322660,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.326312,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.330761,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.333775,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.338214,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.342182,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.346397,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.350316,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.354362,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.358758,Reagents,PVT1ABR11,141.0875,False
0,2024-01-17 08:39:58.362211,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.366419,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.370505,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.374492,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.380591,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.384623,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.389976,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.394107,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.399026,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.401952,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.406540,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.410396,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.414771,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.418075,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.424690,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.428364,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.431913,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.437001,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.442280,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.444120,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.448501,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.452106,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.459113,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.462892,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.466906,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.472408,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.476329,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.480872,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.484090,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.490177,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.494343,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.498432,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.503988,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.508073,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.513929,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.522305,Reagents,PVT1ABR11,141.0873,False
0,2024-01-17 08:39:58.526505,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.530604,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.536162,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.546295,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.550226,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.553851,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.558643,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.562644,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.568811,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.572806,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.576508,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.579909,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.584555,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.588307,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.592507,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.596689,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.600670,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.603770,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.608483,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.612107,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.616387,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.619505,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.624934,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.630908,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.633438,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.639984,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.644272,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.648113,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.652324,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.657521,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.662545,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.666572,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.670593,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.673901,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.678817,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.682497,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.688377,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.694044,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.698466,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.702300,Reagents,PVT1ABR11,141.0867,False
0,2024-01-17 08:39:58.708504,Reagents,PVT1ABR11,141.0867,False
