,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 12:44:44.517269,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.521308,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.524840,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.528846,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.533764,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.536789,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.541448,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.544986,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.549675,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.553689,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.557162,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.561791,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.564800,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.569600,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.573038,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.577446,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.581599,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.585043,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.589552,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.593240,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.596942,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.598948,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.603082,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.607156,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.611211,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.615088,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.618906,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.624873,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.629067,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.633923,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.638914,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.643064,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.647584,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.651370,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.657533,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.661622,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.665125,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.669564,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.673149,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.677370,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.681468,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.685872,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.689753,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.693285,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.697161,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.701550,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.705047,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.709017,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.712879,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.716895,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.721983,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.725537,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.729649,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.735108,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.739769,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.743140,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.747658,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.751508,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.755557,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.759040,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.763295,Deep Well Plate,PVT1ABR7,89.9491,False
0,2024-01-17 12:44:44.767608,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.771368,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.775380,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.779549,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.782966,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.787318,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.791405,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.795547,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.799910,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.805043,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.809458,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.815490,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.825558,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.834305,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.843519,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.850092,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.856139,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.861188,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.864850,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.875943,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.881648,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.885479,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.889079,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.893635,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.897451,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.901878,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.909385,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.912914,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.917920,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.925754,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.933958,Deep Well Plate,PVT1ABR7,89.949,False
0,2024-01-17 12:44:44.941195,Deep Well Plate,PVT1ABR7,89.9489,False
0,2024-01-17 12:44:44.945649,Deep Well Plate,PVT1ABR7,89.9489,False
0,2024-01-17 12:44:44.949833,Deep Well Plate,PVT1ABR7,89.9489,False
0,2024-01-17 12:44:44.957225,Deep Well Plate,PVT1ABR7,89.9489,False
0,2024-01-17 12:44:44.962191,Deep Well Plate,PVT1ABR7,89.9489,False
0,2024-01-17 12:44:44.966233,Deep Well Plate,PVT1ABR7,89.9489,False
0,2024-01-17 12:44:44.975669,Deep Well Plate,PVT1ABR7,89.9489,False
0,2024-01-17 12:44:44.979668,Deep Well Plate,PVT1ABR7,89.9489,False
0,2024-01-17 12:44:44.991265,Deep Well Plate,PVT1ABR7,89.9489,False
0,2024-01-17 12:44:45.000203,Deep Well Plate,PVT1ABR7,89.9489,False
0,2024-01-17 12:44:45.007358,Deep Well Plate,PVT1ABR7,89.9489,False
0,2024-01-17 12:44:45.011431,Deep Well Plate,PVT1ABR7,89.9489,False
0,2024-01-17 12:44:45.015453,Deep Well Plate,PVT1ABR7,89.9489,False
0,2024-01-17 12:44:45.019465,Deep Well Plate,PVT1ABR7,89.9489,False
0,2024-01-17 12:44:45.023438,Deep Well Plate,PVT1ABR7,89.9489,False
0,2024-01-17 12:44:45.027569,Deep Well Plate,PVT1ABR7,89.9489,False
0,2024-01-17 12:44:45.033632,Deep Well Plate,PVT1ABR7,89.9489,False
0,2024-01-17 12:44:45.037170,Deep Well Plate,PVT1ABR7,89.9489,False
0,2024-01-17 12:44:45.041450,Deep Well Plate,PVT1ABR7,89.9489,False
0,2024-01-17 12:44:45.044736,Deep Well Plate,PVT1ABR7,89.9489,False
0,2024-01-17 12:44:45.049065,Deep Well Plate,PVT1ABR7,89.9489,False
0,2024-01-17 12:44:45.056150,Deep Well Plate,PVT1ABR7,89.9489,False
0,2024-01-17 12:44:45.061595,Deep Well Plate,PVT1ABR7,89.9489,False
0,2024-01-17 12:44:45.064619,Deep Well Plate,PVT1ABR7,89.9489,False
0,2024-01-17 12:44:45.069061,Deep Well Plate,PVT1ABR7,89.9489,False
0,2024-01-17 12:44:45.073572,Deep Well Plate,PVT1ABR7,89.9489,False
0,2024-01-17 12:44:45.077569,Deep Well Plate,PVT1ABR7,89.9489,False
0,2024-01-17 12:44:45.081583,Deep Well Plate,PVT1ABR7,89.9489,False
0,2024-01-17 12:44:45.084954,Deep Well Plate,PVT1ABR7,89.9489,False
0,2024-01-17 12:44:45.091342,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.094878,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.099611,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.103157,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.109758,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.113309,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.117361,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.123961,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.126969,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.131605,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.139652,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.142926,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.147473,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.151365,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.155374,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.161397,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.167733,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.171254,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.175293,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.178746,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.183940,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.189686,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.193701,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.196894,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.201485,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.205499,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.209493,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.213523,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.217902,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.221393,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.227638,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.233666,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.237803,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.241366,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.245349,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.249345,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.255954,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.262267,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.265530,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.268953,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.273050,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.277574,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.281606,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.285093,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.289903,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.295602,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.299602,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.305215,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.311314,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.315387,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.319096,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.325180,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.329885,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.333918,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.337255,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.343552,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.347376,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.351889,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.359740,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.363745,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.367716,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.375108,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.379695,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.383758,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.389500,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.393558,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.402535,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.409371,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.414246,Deep Well Plate,PVT1ABR7,89.9488,False
0,2024-01-17 12:44:45.420428,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.425519,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.429472,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.436251,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.439389,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.443895,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.448835,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.453137,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.457753,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.461541,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.465549,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.469084,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.475472,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.479481,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.483508,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.487584,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.491230,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.495779,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.499362,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.503100,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.509789,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.513698,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.517070,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.523381,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.527378,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.531401,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.534882,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.541614,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.545038,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.549713,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.555727,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.559734,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.563763,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.568372,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.573053,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.577704,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.581873,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.589797,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.592996,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.597404,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.605487,Deep Well Plate,PVT1ABR7,89.9487,False
0,2024-01-17 12:44:45.611572,Deep Well Plate,PVT1ABR7,89.9487,False
