,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 09:00:23.160584,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.165322,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.170803,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.174075,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.178726,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.182459,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.186522,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.190164,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.194287,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.198283,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.202506,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.206812,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.210533,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.216479,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.220804,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.224685,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.227947,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.234458,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.239040,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.242177,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.246309,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.250321,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.255006,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.259013,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.264233,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.268629,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.272761,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.278190,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.281712,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.286332,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.290187,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.296932,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.300973,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.304954,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.310015,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.314447,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.318497,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.322596,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.326379,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.330856,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.334775,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.338775,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.342247,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.346237,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.350869,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.353951,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.358001,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.362294,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.366424,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.370054,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.374193,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.378438,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.382487,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.386243,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.390639,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.394515,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.398780,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.404302,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.408851,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.411994,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.416439,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.422664,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.426856,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.430577,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.434667,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.438467,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.442681,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.446481,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.450298,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.454549,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.458348,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.464432,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.468120,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.472353,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.476233,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.482817,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.486114,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.490209,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.494265,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.498802,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.502735,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.506313,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.512677,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.516512,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.520877,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.524353,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.530614,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.534570,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.538428,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.544740,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.547779,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.552240,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.556160,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.561672,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.566404,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.571090,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.576464,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.582266,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.587436,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.592623,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.596288,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.600617,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.604677,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.608400,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.614952,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.617995,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.622582,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.626612,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.630401,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.634282,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.638051,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.642305,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.646369,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.650377,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.654424,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.657977,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.664582,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.668382,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.672399,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.676247,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.682883,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.686412,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.690357,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.694216,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.700656,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.703917,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.708480,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.713964,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.718410,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.722037,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.726475,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.732166,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.736388,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.742797,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.750648,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.754215,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.758441,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.764268,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.768985,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.773676,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.780647,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.784234,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.788586,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.794376,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.798597,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.802690,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.812635,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.818436,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.822643,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.826471,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.831136,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.834455,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.837452,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.842146,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.846427,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.851553,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.856311,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.861061,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.864524,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.868364,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.872875,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.876304,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.879838,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.884163,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.888536,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.892376,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.897275,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.902650,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.906479,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.910289,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.914464,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.918989,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.922192,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.926529,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.932837,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.937103,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.940154,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.946541,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.951071,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.955081,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.960996,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.964053,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.968826,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.972533,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.977711,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.982138,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.986511,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.990796,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:23.996462,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:24.000656,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:24.004763,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:24.010299,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:24.014754,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:24.018311,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:24.022451,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:24.026305,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:24.030278,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:24.034580,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:24.038697,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:24.042398,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:24.046406,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:24.051209,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:24.056238,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:24.061732,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:24.067045,Reagent Plate,DVT1ABR4,32.7437,False
0,2024-01-17 09:00:24.072183,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.076354,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.082487,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.086096,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.090437,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.094425,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.098702,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.102844,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.106670,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.110306,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.113996,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.118718,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.122714,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.126458,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.132125,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.136954,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.139998,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.144478,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.150583,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.154398,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.158573,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.164101,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.168991,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.172707,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.179464,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.184110,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.188489,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.194055,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.198977,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.202941,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.206791,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.214420,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.218583,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.222474,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.227890,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.232813,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.236388,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.242269,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.248546,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.252740,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.258635,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.262891,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.266523,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.270390,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.274492,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.278051,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.282564,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.286303,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.290366,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.294400,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.298213,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.302519,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.306519,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.310892,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.314219,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.318405,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.322376,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.326477,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.331255,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.336406,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.340663,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.344881,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.348632,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.352005,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.356567,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.360892,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.364505,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.368584,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.372367,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.376489,Reagent Plate,DVT1ABR4,32.7438,False
0,2024-01-17 09:00:24.382369,Reagent Plate,DVT1ABR4,32.7438,False
