,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 11:37:44.588935,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:44.593286,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:44.603550,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:44.607175,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:44.613215,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:44.616855,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:44.620671,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.624725,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.629080,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.632865,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.637129,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.641072,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.645078,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.646583,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.648590,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.651172,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.652285,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.656817,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.660829,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.662418,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.667146,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.670458,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.676937,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.681448,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.685739,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.688755,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.692899,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.696802,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.701300,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.707155,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.712419,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.717012,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.721012,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.724533,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.729814,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.733215,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.739132,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.743698,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.746933,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.751209,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.755035,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.758850,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.762823,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.766828,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.770841,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.775678,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.778982,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.783252,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.786961,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.790719,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.795375,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.798948,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.803488,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.807163,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.811295,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.817185,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.821193,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.825022,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.829141,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.833190,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.837245,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.841015,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.845605,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.849126,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.853125,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.856721,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.860540,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.865672,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.869193,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.873143,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.876909,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.881388,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.885388,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.889552,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.894870,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.899007,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.903077,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.907712,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.910977,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.915549,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.919219,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.924120,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.929247,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.933754,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.936487,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.943277,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.947273,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.951995,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.957575,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.961480,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.965665,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.969441,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.973244,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.976811,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.980808,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.985643,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.988947,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.992979,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:44.997379,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.001375,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.004342,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.009791,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.013715,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.018787,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.023353,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.027449,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.031573,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.035543,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.038990,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.043299,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.046927,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.051474,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.054475,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.059454,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.063356,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.067076,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.071107,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.074408,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.079349,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.083308,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.086618,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.090740,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.095612,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.099777,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.103107,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.107696,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.113348,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.117426,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.121045,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.124276,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.128958,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.133433,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.137135,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.143274,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.147305,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.151864,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.157942,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.161229,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.165757,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.169767,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.177367,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.181901,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.185769,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.192680,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.197259,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.201139,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.206924,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.211181,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.215774,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.219406,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.222700,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.227341,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.231265,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.235635,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.240763,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.245350,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.248877,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.252914,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.257294,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.261879,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.265008,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.269079,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.273067,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.276946,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.281646,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.286017,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.289156,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.293796,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.298392,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.303401,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.307584,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.311389,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.315013,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.319239,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.323250,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.326770,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.331275,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.334882,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.338595,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.343394,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.346933,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.351883,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.357452,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.362870,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.366896,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.370823,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.376864,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.381867,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.385656,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.391528,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.395683,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.399654,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.402880,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.409225,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.413664,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.417280,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.423393,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.430934,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.434539,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.441269,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.445747,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.449003,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.458443,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.463307,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.467356,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.470603,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.474861,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.479501,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.482877,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.487334,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.490638,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.494924,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.498891,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.502982,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.507505,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.511518,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.514555,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.518833,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.523635,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.527270,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.530610,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.534815,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.539363,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.543628,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.549586,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.553552,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.556894,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.561511,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.565507,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.568993,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.573021,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.577203,Final Plate,PVT1ABR11,90.4305,False
0,2024-01-17 11:37:45.581134,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.584282,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.589355,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.594314,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.599524,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.603161,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.607148,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.611090,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.615579,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.619422,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.624447,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.628736,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.633149,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.637314,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.643143,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.647402,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.651663,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.658818,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.663303,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.667493,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.673072,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.677056,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.681038,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.685641,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.691442,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.694949,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.699357,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.703330,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.707341,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.711211,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.714258,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.719449,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.723462,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.726724,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.731088,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.734278,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.738974,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.743118,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.746738,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.751359,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.754370,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.759826,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.765647,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.769539,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.772977,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.777001,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.781583,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.785620,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.788657,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.793555,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.796851,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.801181,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.804352,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.808454,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.813483,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.817006,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.821027,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.827007,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.831112,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.835707,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.841282,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.845555,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.849019,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.854058,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.858885,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:45.863194,Final Plate,PVT1ABR11,90.4304,False
