,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 08:38:25.129130,Reservoir,PVT1ABR11,128.5574,False
0,2024-01-17 08:38:25.132175,Reservoir,PVT1ABR11,128.5574,False
0,2024-01-17 08:38:25.136910,Reservoir,PVT1ABR11,128.5574,False
0,2024-01-17 08:38:25.140992,Reservoir,PVT1ABR11,128.5574,False
0,2024-01-17 08:38:25.144457,Reservoir,PVT1ABR11,128.5574,False
0,2024-01-17 08:38:25.148309,Reservoir,PVT1ABR11,128.5574,False
0,2024-01-17 08:38:25.152657,Reservoir,PVT1ABR11,128.5574,False
0,2024-01-17 08:38:25.157133,Reservoir,PVT1ABR11,128.5574,False
0,2024-01-17 08:38:25.160182,Reservoir,PVT1ABR11,128.5574,False
0,2024-01-17 08:38:25.164594,Reservoir,PVT1ABR11,128.5574,False
0,2024-01-17 08:38:25.167844,Reservoir,PVT1ABR11,128.5574,False
0,2024-01-17 08:38:25.173150,Reservoir,PVT1ABR11,128.5574,False
0,2024-01-17 08:38:25.176809,Reservoir,PVT1ABR11,128.5574,False
0,2024-01-17 08:38:25.180521,Reservoir,PVT1ABR11,128.5574,False
0,2024-01-17 08:38:25.184423,Reservoir,PVT1ABR11,128.5574,False
0,2024-01-17 08:38:25.188179,Reservoir,PVT1ABR11,128.5574,False
0,2024-01-17 08:38:25.192915,Reservoir,PVT1ABR11,128.5574,False
0,2024-01-17 08:38:25.196133,Reservoir,PVT1ABR11,128.5574,False
0,2024-01-17 08:38:25.200970,Reservoir,PVT1ABR11,128.5574,False
0,2024-01-17 08:38:25.203991,Reservoir,PVT1ABR11,128.5574,False
0,2024-01-17 08:38:25.209210,Reservoir,PVT1ABR11,128.5574,False
0,2024-01-17 08:38:25.213347,Reservoir,PVT1ABR11,128.5574,False
0,2024-01-17 08:38:25.216986,Reservoir,PVT1ABR11,128.5574,False
0,2024-01-17 08:38:25.221644,Reservoir,PVT1ABR11,128.5574,False
0,2024-01-17 08:38:25.226676,Reservoir,PVT1ABR11,128.5574,False
0,2024-01-17 08:38:25.230446,Reservoir,PVT1ABR11,128.5574,False
0,2024-01-17 08:38:25.234824,Reservoir,PVT1ABR11,128.5574,False
0,2024-01-17 08:38:25.240901,Reservoir,PVT1ABR11,128.5574,False
0,2024-01-17 08:38:25.245142,Reservoir,PVT1ABR11,128.5574,False
0,2024-01-17 08:38:25.248252,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.254653,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.259176,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.263304,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.267409,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.272432,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.276869,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.280540,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.288815,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.292551,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.297091,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.304471,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.309415,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.313385,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.318339,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.323084,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.326318,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.330372,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.333906,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.338588,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.343069,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.346171,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.351054,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.354048,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.358839,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.362823,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.366235,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.370949,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.374763,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.378751,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.382801,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.386359,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.390818,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.396760,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.400814,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.404197,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.408754,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.412799,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.416217,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.421052,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.428680,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.432855,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.436215,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.440762,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.444059,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.448455,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.452658,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.456650,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.461405,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.464693,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.469182,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.474435,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.478625,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.482382,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.486437,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.491003,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.494279,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.499000,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.503929,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.508890,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.513325,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.519106,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.522118,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.526133,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.531255,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.539348,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.542904,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.546777,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.554903,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.558507,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.562099,Reservoir,PVT1ABR11,128.5576,False
0,2024-01-17 08:38:25.566707,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.570714,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.574724,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.578786,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.582799,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.586127,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.590550,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.594319,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.598785,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.602398,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.606698,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.610707,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.614713,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.620498,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.624524,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.629452,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.632499,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.636556,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.640958,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.644065,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.649006,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.653153,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.656194,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.660796,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.664064,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.669147,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.672193,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.677312,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.681373,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.684505,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.690779,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.694835,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.699006,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.702946,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.706487,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.710305,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.712313,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.717076,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.722077,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:25.724076,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.726094,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.728621,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.730705,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.734701,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.740804,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.743995,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.748328,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.754174,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.758688,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.762585,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.767196,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.772794,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.777383,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.781340,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.794263,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.798842,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.803814,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.808141,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.812427,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.818557,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.822096,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.824106,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.826136,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.830199,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.834696,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.838770,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.840771,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.843808,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.848979,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.853001,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.856577,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.861038,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.864093,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.868351,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.872985,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.879056,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.883023,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.886268,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.890452,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.894393,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.898823,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.902660,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.906582,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.911078,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.914048,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.919132,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.924093,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.928667,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.932398,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.938607,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.942707,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.946472,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.950692,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.956467,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.960761,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.964888,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.972975,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.976448,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.980904,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.986900,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.990453,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.994898,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:25.998120,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.003161,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.006423,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.011108,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.014697,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.018686,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.022333,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.026089,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.031134,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.034144,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.038437,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.043152,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.048672,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.052295,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.056517,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.060693,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.064245,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.069282,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.072808,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.076503,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.081161,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.084205,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.088305,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.092658,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.097261,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.100255,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.104881,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.108268,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.112459,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.116374,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.120736,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.124737,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.128846,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.132416,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.136455,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.140531,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.144767,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.148760,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.152972,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.156708,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.161029,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.164575,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.168975,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.172983,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.176891,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.181079,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.184099,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.188642,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.192660,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.198582,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.204999,Reservoir,PVT1ABR11,128.5578,False
0,2024-01-17 08:38:26.208737,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:26.212275,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:26.216267,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:26.221317,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:26.224459,Reservoir,PVT1ABR11,128.5577,False
0,2024-01-17 08:38:26.228718,Reservoir,PVT1ABR11,128.5577,False
