,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 11:44:49.727818,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.731997,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.735662,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.739666,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.742666,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.747276,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.751434,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.755889,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.759999,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.763013,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.767681,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.771862,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.775951,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.779611,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.783628,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.787740,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.792185,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.795504,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.800188,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.805489,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.809596,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.813532,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.817988,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.822113,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.825972,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.829981,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.838153,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.841719,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.846313,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.853254,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.857535,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.865724,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.872830,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.877362,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.881351,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.885591,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.889775,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.893596,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.897664,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.901438,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.905274,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.909700,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.913599,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.917737,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.922169,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.925685,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.929873,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.932859,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.937905,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.941645,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.945264,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.949935,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.952946,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.958095,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.961652,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.965202,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.969260,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.973337,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.977132,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.981194,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.986372,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.991880,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:49.995394,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.000453,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.004109,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.008292,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.011683,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.015256,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.021369,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.025940,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.029594,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.035595,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.040262,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.042783,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.047956,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.054253,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.058224,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.061276,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.067945,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.071797,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.075694,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.079708,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.084240,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.087992,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.091701,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.095348,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.099377,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.104166,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.107878,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.111779,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.126709,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.134260,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.139405,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.143421,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.147459,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.151137,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.155252,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.160449,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.170601,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.176169,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.179524,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.184187,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.187522,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.191954,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.195527,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.199983,PCR Plate,PVT1ABR9,35.3498,False
0,2024-01-17 11:44:50.203481,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.206987,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.211402,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.215902,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.219763,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.222891,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.227494,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.231032,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.235574,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.239563,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.242746,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.247268,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.251873,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.255289,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.259583,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.263389,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.268066,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.271682,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.275272,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.277279,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.281636,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.285124,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.287183,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.289522,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.291521,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.293648,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.295663,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.300917,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.302953,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.305512,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.307533,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.309759,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.311766,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.315320,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.320933,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.328650,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.336234,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.342181,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.350058,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.355634,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.359522,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.363149,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.368147,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.371583,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.375703,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.380019,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.384050,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.387207,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.391807,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.395357,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.399505,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.405145,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.416607,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.424303,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.427485,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.431968,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.437615,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.441577,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.445109,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.450155,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.452779,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.457713,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.461100,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.465690,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.469803,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.472924,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.477294,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.481561,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.487188,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.494420,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.501927,PCR Plate,PVT1ABR9,35.3497,False
0,2024-01-17 11:44:50.505549,PCR Plate,PVT1ABR9,35.3497,False
