,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 09:24:16.936704,R2,PVT1ABR7,55.622,False
0,2024-01-17 09:24:16.939260,R2,PVT1ABR7,55.622,False
0,2024-01-17 09:24:16.945811,R2,PVT1ABR7,55.622,False
0,2024-01-17 09:24:16.949788,R2,PVT1ABR7,55.622,False
0,2024-01-17 09:24:16.949788,R2,PVT1ABR7,55.622,False
0,2024-01-17 09:24:16.955934,R2,PVT1ABR7,55.622,False
0,2024-01-17 09:24:16.959974,R2,PVT1ABR7,55.622,False
0,2024-01-17 09:24:16.959974,R2,PVT1ABR7,55.622,False
0,2024-01-17 09:24:16.968159,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:16.971211,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:16.976972,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:16.976972,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:16.986197,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:16.989093,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:16.989093,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:16.996650,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:16.996650,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.005924,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.008251,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.008251,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.016774,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.018302,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.026531,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.028580,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.036645,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.038487,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.046889,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.056560,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.058442,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.066630,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.072053,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.077242,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.081842,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.089463,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.089463,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.097750,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.097750,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.106997,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.108748,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.115817,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.116833,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.124053,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.129632,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.139861,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.146470,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.149234,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.156856,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.161516,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.166079,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.166597,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.166597,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.177325,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.178217,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.185780,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.188894,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.192910,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.197936,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.197936,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.205993,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.208710,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.208710,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.216740,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.219293,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.225945,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.228020,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.228020,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.242539,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.257208,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.269092,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.275671,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.281186,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.286073,R2,PVT1ABR7,55.6219,False
0,2024-01-17 09:24:17.289642,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.294201,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.300043,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.304655,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.307985,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.311722,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.316427,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.319704,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.326236,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.330000,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.333824,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.344248,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.346821,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.351422,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.355930,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.359608,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.359608,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.368201,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.373407,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.377400,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.382063,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.387996,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.389274,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.395947,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.399010,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.399010,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.408030,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.411780,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.415944,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.416476,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.423903,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.427685,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.429192,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.435875,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.439525,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.443991,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.447769,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.447769,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.455776,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.458331,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.463547,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.468157,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.468664,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.475711,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.478238,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.478238,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.486845,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.486845,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.496074,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.496593,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.496593,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.507812,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.507812,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.515884,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.517940,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.523657,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.528235,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.528235,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.536811,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.541175,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.545683,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.549820,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.549820,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.557549,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.558098,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.565647,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.568455,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.572699,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.577692,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.577692,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.585709,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.587841,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.587841,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.597819,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.597819,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.606927,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.608273,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.615816,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.618489,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.621776,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.626966,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.629025,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.634555,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.639283,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.646004,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.646556,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.650308,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.656374,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.656374,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.666273,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.669046,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.677968,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.681606,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.686678,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.688546,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.696100,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.697723,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.697723,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.706909,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.709095,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.715661,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.716689,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.724123,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.726866,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.729426,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.735969,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.739717,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.739717,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.746831,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.746831,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.756109,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.758305,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.761943,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.766483,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.766483,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.776099,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.783166,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.786760,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.786760,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.795822,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.796873,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.796873,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.806787,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.809907,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.815962,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.818552,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.823998,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.828919,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.828919,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.836488,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.840008,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.840008,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.850098,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.850098,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.856394,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.856394,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.865676,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.866719,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.872591,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.876821,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.881438,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.885978,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.889347,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.889888,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.898166,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.898166,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.905740,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.906789,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.906789,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.916531,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.919528,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.926081,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.929732,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.929732,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.937717,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.938262,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.945805,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.948794,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.951864,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.956467,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.956467,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.965731,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.968610,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.973147,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.976873,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.981659,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.985715,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.988432,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.988432,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:17.999524,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.006747,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.006747,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.016614,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.021595,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.026709,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.031992,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.036634,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.038413,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.045986,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.049516,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.051228,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.056906,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.058727,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.065869,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.068728,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.068728,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.076951,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.081598,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.085640,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.089452,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.089452,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.097582,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.097582,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.105631,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.108084,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.112138,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.116666,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.116666,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.125723,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.129707,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.129707,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.136813,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.138332,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.145918,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.146463,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.146463,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.156896,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.161529,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.165701,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.168826,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.168826,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.177885,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.181700,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.185887,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.189740,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.191783,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.196971,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.202053,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.205910,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.208155,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.208155,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.217804,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.218273,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.228325,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.231157,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.235665,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.239753,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.245713,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.248596,R2,PVT1ABR7,55.6218,False
0,2024-01-17 09:24:18.253544,R2,PVT1ABR7,55.6218,False
