,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 08:50:10.020245,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.023572,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.030329,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.036190,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.039783,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.043887,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.048934,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.052661,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.056344,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.060360,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.063986,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.069955,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.074393,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.078491,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.082745,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.086444,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.092718,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.096595,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.102012,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.107811,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.111868,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.118439,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.122543,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.126287,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.130815,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.136213,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.140548,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.144271,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.150925,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.154037,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.158049,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.162651,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.168262,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.172553,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.176962,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.180487,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.186476,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.191013,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.194643,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.200683,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.204283,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.208363,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.212607,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.220382,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.224323,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.228572,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.236348,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.241058,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.243500,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.249977,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.254287,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.258963,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.264716,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.268816,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.272484,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.276741,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.280591,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.283910,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.288296,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.291923,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.296128,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.300849,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.304099,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.308515,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.312593,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.316330,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.320512,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.324300,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.328504,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.334209,PCR Plate,PVT1ABR9,32.7876,False
0,2024-01-17 08:50:10.338353,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.342479,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.346227,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.349757,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.354642,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.358480,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.362074,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.367123,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.372719,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.376135,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.379875,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.387575,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.392519,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.396873,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.399881,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.404126,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.408534,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.412315,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.416149,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.420547,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.424171,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.428393,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.431936,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.436460,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.441088,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.444711,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.450429,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.454338,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.459065,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.462231,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.466567,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.470735,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.474291,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.478284,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.482308,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.488571,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.492735,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.498112,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.502364,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.507015,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.510023,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.514317,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.518586,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.522070,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.526459,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.530554,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.534711,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.538105,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.541825,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.546851,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.550672,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.554824,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.558794,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.562661,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.566093,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.570743,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.574927,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.578471,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.581968,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.586366,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.590758,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.594238,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.598420,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.602813,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.608492,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.612707,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.616463,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.620646,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.624232,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.628368,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.632099,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.636259,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.640550,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.644263,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.648095,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.652675,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.657020,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.660872,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.664564,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.668727,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.672132,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.676462,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.680474,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.684357,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.689143,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.692944,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.696833,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.704320,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.707967,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.712093,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.718209,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.722207,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.727519,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.731864,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.736496,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.740040,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.748072,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.752350,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.756445,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.760718,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.763845,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.768683,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.772255,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.776423,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.780496,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.784226,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.788052,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.792287,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.796289,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.801077,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.804623,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.808499,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.812306,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.816537,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.821166,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.826446,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.829718,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.834264,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.838560,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.842551,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.846836,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.851133,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.854245,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.859029,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.862443,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.866232,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.872485,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.876554,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.880626,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.884597,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.887946,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.892834,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.896819,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.900784,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.906521,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.910725,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.913909,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.918306,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.922510,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.926509,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.930224,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.936310,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.940529,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.944404,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.948658,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.952174,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.956576,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.961410,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.968301,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.972482,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.976526,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.980543,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.983937,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.988075,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.992213,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:10.996433,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.000804,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.004594,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.007869,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.011928,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.016183,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.020598,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.023836,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.028310,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.032197,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.036465,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.040172,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.043889,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.048007,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.051860,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.056149,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.060804,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.064304,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.068529,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.076454,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.080695,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.084703,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.088535,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.091987,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.096310,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.100851,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.106429,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.111181,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.114199,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.118304,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.122508,PCR Plate,PVT1ABR9,32.7875,False
0,2024-01-17 08:50:11.128300,PCR Plate,PVT1ABR9,32.7875,False
