,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 08:49:27.182605,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.186582,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.190769,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.194053,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.198131,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.202469,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.207224,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.210735,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.222553,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.226113,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.230144,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.234634,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.238674,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.241773,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.246204,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.250902,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.254415,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.258519,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.262902,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.266288,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.270772,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.278603,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.282549,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.286957,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.290799,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.294547,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.298153,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.302813,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.306354,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.310506,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.314467,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.318423,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.322222,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.327049,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.330199,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.335418,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.338444,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.342653,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.346254,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.350262,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.354584,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.358642,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.362164,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.366434,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.370754,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.374817,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.377934,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.382533,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.386676,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.390733,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.394455,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.399128,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.402926,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.407168,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.410458,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.415209,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.419871,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.424556,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.428120,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.436392,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.441215,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.444628,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.451114,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.454590,Reservoir,PVT1ABR9,55.7884,False
0,2024-01-17 08:49:27.458726,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.464171,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.468436,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.473150,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.476577,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.480675,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.484753,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.488595,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.492660,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.496533,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.500002,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.504475,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.508726,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.512869,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.516106,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.520332,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.524630,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.527956,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.532443,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.536582,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.542914,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.546988,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.552015,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.556510,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.560785,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.564801,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.568338,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.572929,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.576458,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.580549,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.586368,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.590818,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.594007,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.598936,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.602094,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.606437,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.610759,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.614760,Reservoir,PVT1ABR9,55.7883,False
0,2024-01-17 08:49:27.621048,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.624366,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.628454,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.632799,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.637890,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.642896,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.646105,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.652903,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.657133,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.660830,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.668003,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.672393,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.676665,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.680672,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.684563,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.688736,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.692628,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.696444,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.700111,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.704645,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.708631,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.712354,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.716456,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.720866,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.723990,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.728535,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.732291,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.736564,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.740768,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.744024,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.748167,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.752654,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.757215,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.761041,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.764698,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.768307,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.773169,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.777169,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.780491,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.784869,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.789701,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.794436,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.798579,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.801871,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.806604,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.810528,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.814817,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.817921,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.822442,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.826725,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.830695,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.835073,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.838745,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.842975,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.846324,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.850529,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.853973,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.858634,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.862205,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.869125,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.872234,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.876474,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.880683,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.885280,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.888264,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.892615,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.896542,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.901095,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.903994,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.908552,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.911974,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.916160,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.920595,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.924694,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.929852,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.934514,Reservoir,PVT1ABR9,55.7882,False
0,2024-01-17 08:49:27.939167,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:27.942504,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:27.946245,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:27.950370,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:27.954656,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:27.958592,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:27.962830,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:27.966295,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:27.970740,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:27.974392,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:27.978435,Reservoir,PVT1ABR9,55.7881,False
