,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 12:42:16.729198,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.736482,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.740670,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.744337,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.748345,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.754142,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.758194,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.761342,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.768108,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.772489,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.776479,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.780130,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.786007,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.790541,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.794579,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.800396,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.804345,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.808346,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.815604,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.819703,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.824055,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.828365,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.831596,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.835718,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.840481,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.845923,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.848979,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.854056,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.858189,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.861753,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.866245,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.870245,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.874178,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.878186,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.882401,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.886200,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.889739,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.893570,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.898171,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.902325,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.906684,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.910590,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.914114,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.918114,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.922170,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.926260,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.929588,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.934031,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.939145,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.943939,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.947491,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.952309,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.956035,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.960362,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.964248,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.967947,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.972173,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.976654,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.979715,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.985740,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.990474,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.994645,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.997660,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.004000,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.008231,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.012462,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.015931,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.019783,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.023975,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.027995,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.033799,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.036808,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.042028,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.045740,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.050342,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.054142,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.058530,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.062237,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.065685,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.070313,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.074006,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.078570,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.081649,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.086500,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.089618,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.094439,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.097630,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.102552,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.106071,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.109246,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.114191,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.117697,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.121937,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.126166,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.130194,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.133597,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.137613,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.141433,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.146022,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.150448,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.153471,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.157642,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.161656,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.165937,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.169620,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.174068,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:17.178045,Waste,PVT1ABR7,170.7183,False
