,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 08:35:10.253779,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.257523,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.261324,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.265583,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.271681,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.275463,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.279576,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.283722,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.287146,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.291177,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.295730,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.299302,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.303259,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.307585,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.311646,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.315783,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.319363,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.323165,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.327524,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.331801,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.335885,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.339778,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.344017,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.347113,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.351114,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.355893,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.359067,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.362792,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.369298,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.373082,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.376636,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.381018,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.385613,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.389476,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.394073,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.399307,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.403988,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.407561,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.411543,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.419123,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.423456,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.427208,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.432817,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.437425,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.441954,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.446474,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.451478,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.455621,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.459380,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.463194,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.469411,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.473414,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.477405,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.481260,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.484285,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.489785,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.494779,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.499484,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.503950,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.509898,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.512990,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.518038,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.522086,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.527539,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.531569,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.535588,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.539283,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.544011,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.549521,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.553541,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.557610,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.561581,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.565830,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.569367,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.573483,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.577582,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.581116,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.585718,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.589612,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.593622,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.597307,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.601507,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.605644,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.609317,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.613281,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.619521,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.623524,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.627624,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.632958,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.637325,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.641091,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.645655,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.651850,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.655437,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.660115,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.665877,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.669368,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.673462,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.677535,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.681602,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.687692,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.695400,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.699361,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.703529,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.706495,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.711461,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.715736,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.719245,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.722817,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.726863,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.731649,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.734693,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.739162,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.743778,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.746861,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.750884,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.755386,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.759302,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.763687,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.767343,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.771160,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.775466,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.779587,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.783556,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.787193,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.791389,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.795238,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.799751,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.803765,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.807281,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.810777,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.815790,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.819756,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.824013,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.826539,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.833420,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.837477,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.841483,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.847568,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.853247,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.858052,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.861195,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.866735,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.872009,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.876272,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.881143,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.885649,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.889590,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.893254,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.897246,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.901285,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.905847,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.911301,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.915861,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.919081,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.923289,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.927439,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.932992,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.937192,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.941413,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.944264,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.951491,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.955530,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.959699,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.963700,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.967293,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.971383,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.976030,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.979585,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.983626,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.989556,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.993847,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:10.996514,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.001429,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.007481,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.011481,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.016182,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.021821,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.026083,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.029358,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.035488,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.039425,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.043202,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.047217,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.052770,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.054734,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.057505,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.061568,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.065556,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.071465,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.075697,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.078297,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.085490,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.089443,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.093428,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.099888,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.103520,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.106486,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.110966,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.117723,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.121359,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.125994,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.131527,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.136031,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.140014,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.143601,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.149192,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.153105,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.158108,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.162970,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.167253,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.171266,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.175550,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.179288,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.183784,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.187575,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.191236,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.195687,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.199294,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.203159,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.206894,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.211607,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.215621,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.219174,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.223181,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.227279,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.231343,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.235339,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.239358,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.241357,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.243357,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.247149,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.251489,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.255351,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.259345,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.263378,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.267575,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.271220,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.275855,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.279410,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.285409,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.289252,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.293797,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.299680,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.305505,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.310061,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.315510,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.321179,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.327475,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.332853,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.336778,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.341734,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.345728,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.350887,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.356029,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.359459,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.366305,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.371417,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.376003,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.381148,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.387294,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.391202,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.395443,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.399671,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.403464,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.407918,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.413047,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.417011,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.420994,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.425375,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.429051,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.435330,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.439823,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.443826,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.449207,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.453994,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.456534,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.460786,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.465924,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.469508,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.473408,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.476736,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.481199,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.487392,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.493411,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.497509,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.502913,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.507711,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.510942,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.515887,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.519562,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.523575,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.527698,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.531368,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.535369,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.539455,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.544037,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.549515,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.553447,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.556785,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.560795,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.565369,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.571429,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.575423,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.579455,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.583217,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.587348,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.591253,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.595313,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.599231,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.603242,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.607600,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.611232,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.615344,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.620770,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.626047,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.628622,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.635471,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.639285,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.643813,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.649676,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.653492,Waste,PVT1ABR11,53.8581,False
0,2024-01-17 08:35:11.657708,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.661706,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.669495,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.673994,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.677356,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.682571,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.687511,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.691405,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.695300,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.698982,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.703873,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.706975,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.710984,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.715531,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.719337,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.724039,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.727135,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.731138,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.735706,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.739372,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.743927,Waste,PVT1ABR11,53.858,False
