,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 09:34:52.639543,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.643630,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.647739,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.652079,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.654474,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.659273,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.662961,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.667108,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.673175,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.677410,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.681195,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.685826,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.689418,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.693749,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.697787,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.704311,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.707841,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.711652,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.714572,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.718993,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.723605,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.727098,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.731645,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.735721,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.739453,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.744052,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.749021,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.753825,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.757440,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.762086,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.765618,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.769554,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.773568,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.776948,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:52.781511,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.785845,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.789488,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.793434,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.797498,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.800857,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.806350,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.812069,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.816137,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.819050,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.823385,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.828157,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.831789,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.835740,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.840071,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.843421,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.847202,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.851811,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.855727,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.859583,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.863420,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.867837,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.871848,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.875849,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.879369,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.883364,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.887447,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.891675,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.894604,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.899687,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.903547,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.907663,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.912001,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.917535,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.921959,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.925990,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.929734,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.936928,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.941725,Deep Well Plate,PVT1ABR7,86.3117,False
0,2024-01-17 09:34:52.945953,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:52.949494,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:52.954061,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:52.957667,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:52.961260,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:52.965846,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:52.969372,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:52.973721,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:52.977664,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:52.981491,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:52.984587,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:52.989285,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:52.993138,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:52.997465,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.001923,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.006002,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.011975,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.015495,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.019531,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.023931,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.026931,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.031356,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.035753,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.040184,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.043552,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.046913,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.051972,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.057761,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.061962,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.065797,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.071075,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.077754,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.083079,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.089654,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.093650,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.101756,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.104556,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.109103,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.113206,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.119329,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.123581,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.124587,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.129621,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.138333,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.143435,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.146531,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.150999,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.154325,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.157421,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.159521,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.166045,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.168888,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.176536,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.184489,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.188821,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.190921,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.195719,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.202159,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.205096,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.209706,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.213957,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.221392,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.225624,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.229860,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.235785,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.239930,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.245950,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.248928,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.256583,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.261928,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.265581,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.269690,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.276100,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.279742,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.283393,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.291937,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.296371,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.298923,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.303195,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.307471,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.311858,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.315017,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.323502,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.327777,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.331744,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.340144,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.343402,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.347424,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.356050,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.359642,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.363673,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.369476,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.375636,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.378925,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.385602,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.389858,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.393943,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.402004,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.408306,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.413251,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.417473,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:53.423665,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.431324,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.435456,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.438908,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.443657,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.447730,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.451861,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.457439,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.461405,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.465563,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.473995,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.477943,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.481988,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.489560,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.493558,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.497190,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.505671,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.509511,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.513513,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.520183,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.525596,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.531160,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.535836,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.539613,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.548173,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.556049,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.563518,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.567359,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.574166,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.577203,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:53.583511,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.587786,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.591430,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.595648,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.600092,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.606131,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.611742,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.615862,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.621716,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.627644,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.631831,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.637949,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.643735,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.647878,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.652552,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.657653,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.661691,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.665718,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.671694,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.675803,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.679495,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.683097,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.691549,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.695951,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.700072,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.707684,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.711396,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.715608,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.723523,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.726617,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.734102,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.739458,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.743733,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.747973,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.754050,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.757969,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.762149,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.767857,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.771675,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.775691,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.780684,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.785922,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.791537,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.797810,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.801409,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.805820,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.809941,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.813257,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.817384,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.823244,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.829753,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.833725,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.837741,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.841484,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.845691,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.849218,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.855817,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.861783,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.865828,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.872389,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.877837,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.881217,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.887540,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.893427,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.898042,Deep Well Plate,PVT1ABR7,86.3112,False
0,2024-01-17 09:34:53.903638,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.909857,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.913905,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.918794,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.926179,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.931753,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.939817,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.943674,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.946817,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.954135,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.959439,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.965958,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.971776,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.975865,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.979902,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.986502,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.992012,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:53.996138,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:54.001664,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:54.005662,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:54.009316,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:54.015875,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:54.020446,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:54.025679,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:54.033291,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:54.036846,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:54.042087,Deep Well Plate,PVT1ABR7,86.3113,False
