,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 11:41:11.672792,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.676353,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.680341,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.684412,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.688783,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.692931,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.696223,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.700342,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.704890,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.708905,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.712325,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.716654,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.720664,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.723706,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.728123,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.732469,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.736604,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.740744,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.744706,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.750947,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.754960,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.758485,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.763111,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.766498,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.770414,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.774441,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.777997,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.782326,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.786093,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.790098,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.794563,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.799033,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.802207,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.806471,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.810234,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.814349,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.818323,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.822535,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.828499,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.832504,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.836022,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.840803,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.843818,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.848300,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.852251,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.856650,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.860490,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.863529,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.868244,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.872283,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.875965,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.879803,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.883824,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.888381,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.892249,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.896163,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.900307,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.904103,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.908702,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.912748,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.915931,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.920035,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.923907,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.928445,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.932349,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.936430,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.940097,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.944252,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.948888,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.951989,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.955867,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.960015,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.963701,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.968319,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.972338,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.976107,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.980256,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.985931,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:11.996333,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.002958,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.008332,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.014847,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.018660,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.021955,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.026107,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.032717,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.035970,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.040670,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.043711,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.048610,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.052305,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.055940,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.060298,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.064320,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.068123,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.072082,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.076259,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.080232,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.084892,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.088038,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.092115,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.096664,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.100694,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.106207,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.116975,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.124891,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.130385,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.133395,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.138240,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.142253,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.146508,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.151516,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.162877,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.169073,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.174928,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.178148,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.182370,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.185926,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.190602,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.193601,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.200261,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.204173,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.208967,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.213003,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.218189,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.222692,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.225925,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.232655,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.236211,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.239872,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.243896,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.250497,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.254863,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.258662,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.263207,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.266618,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.270773,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.273770,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.278416,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.284219,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.288247,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.292281,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.296881,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.300189,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.304159,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.308725,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.312434,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.316554,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.320301,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.323879,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.328279,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.331284,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.335934,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.342995,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.353357,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.358096,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.362125,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.366526,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.370330,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.374633,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.378591,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.382598,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.386515,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.390666,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.393650,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.398431,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.402435,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.405927,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.410248,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.413339,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.418021,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.422296,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.426444,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.430114,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.434148,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.438883,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.442244,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.446199,Reservoir,PVT1ABR11,70.4823,False
0,2024-01-17 11:41:12.450510,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.453628,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.458255,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.462252,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.466304,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.471434,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.481402,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.489397,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.495129,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.503423,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.512847,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.518736,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.522379,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.528971,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.535948,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.545527,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.552323,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.556790,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.566082,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.569993,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.575036,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.578223,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.582373,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.586059,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.589839,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.595037,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.605311,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.612307,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.615951,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.623286,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.632068,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.639113,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.645288,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.650729,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.656652,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.661081,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.664222,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.667951,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.672112,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.676163,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.680215,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.684133,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.688357,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.692291,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.696032,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.700940,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.709146,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.716576,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.722193,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.728426,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.733556,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.738078,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.741776,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.748360,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.753420,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.763412,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.768226,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.772265,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.778862,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.783900,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.788418,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.793469,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.796430,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.800286,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.804803,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.808852,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.813930,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.818431,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.822428,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.828846,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.832311,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.837970,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.849387,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.854918,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.860781,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.866175,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.870345,Reservoir,PVT1ABR11,70.4824,False
0,2024-01-17 11:41:12.873427,Reservoir,PVT1ABR11,70.4824,False
