,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 08:52:21.161635,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.166346,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.169551,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.173450,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.178060,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.182126,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.185683,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.190219,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.194083,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.198232,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.202232,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.205425,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.209714,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.213682,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.218368,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.222062,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.225927,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.230277,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.233797,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.237835,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.240177,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.241211,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.243219,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.245724,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.249893,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.257879,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.261680,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.265840,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.272441,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.276228,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.280427,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.283654,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.287468,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.291195,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.296512,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.302307,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.306215,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.310245,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.313852,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.320527,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.323749,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.328552,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.336190,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.341730,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.346261,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.352257,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.355338,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.361894,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.365348,Deep Well Plate,PVT1ABR9,86.3428,False
0,2024-01-17 08:52:21.371831,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.375339,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.379104,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.383996,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.387462,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.391708,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.395247,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.402272,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.406095,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.409132,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.411433,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.413687,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.417839,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.421786,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.425876,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.429909,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.433673,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.437210,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.442075,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.445271,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.449886,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.453834,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.458461,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.462028,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.465427,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.472335,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.475305,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.479687,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.484357,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.489976,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.494544,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.497936,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.501364,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.505931,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.509383,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.513267,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.518179,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.521689,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.525822,Deep Well Plate,PVT1ABR9,86.3429,False
0,2024-01-17 08:52:21.529785,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.533949,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.538097,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.541372,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.543940,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.548082,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.551092,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.556315,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.559836,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.563423,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.568166,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.571525,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.576156,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.579322,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.583487,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.588139,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.591323,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.595501,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.599830,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.604357,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.608067,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.612386,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.615517,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.620050,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.624104,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.627999,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.631884,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.636519,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.639868,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.643876,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.647891,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.651906,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.655854,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.660323,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.663414,Deep Well Plate,PVT1ABR9,86.3427,False
0,2024-01-17 08:52:21.668248,Deep Well Plate,PVT1ABR9,86.3427,False
