,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 10:32:11.641808,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.649525,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.653087,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.657098,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.664539,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.670631,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.680400,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.686742,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.691217,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.699534,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.702617,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.707701,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.714246,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.720692,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.728001,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.735107,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.739117,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.743663,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.753490,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.757649,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.761314,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.765621,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.769173,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.773098,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.778048,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.783116,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.786958,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.791077,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.801895,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.804475,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.809083,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.814469,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.818919,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.822917,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.828010,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.834786,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.841371,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.849429,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.853047,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.857602,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.861275,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.867187,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.871200,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.875812,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.883063,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.887380,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.891078,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.896451,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.901131,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.905656,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.911572,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.915695,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.919696,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.922825,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.927138,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.932986,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.936532,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.942620,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.951057,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.957942,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.962740,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.970219,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.980955,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.984434,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.989081,R1,PVT1ABR10,70.0895,False
0,2024-01-17 10:32:11.993479,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:11.999588,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.003286,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.007148,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.015155,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.018901,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.023026,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.029209,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.033131,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.036752,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.041084,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.046985,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.051097,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.055621,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.059132,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.065041,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.068753,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.074724,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.084054,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.089057,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.095687,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.098866,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.103042,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.107189,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.111376,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.114339,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.118995,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.124796,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.137273,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.146022,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.149094,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.153060,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.157571,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.169105,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.173172,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.177514,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.181172,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.184288,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.189052,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.193933,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.198615,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.202717,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.206741,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.213303,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.216693,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.221102,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.225736,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.233433,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.237120,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.241124,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.250242,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.257860,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.264540,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.268959,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.274469,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.285863,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.293375,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.302232,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.311635,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.319091,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.326071,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.333101,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.336716,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.341193,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.345773,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.351039,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.354935,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.359282,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.365261,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.369327,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.373098,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.377139,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.382804,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.386902,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.391060,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.400265,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.410777,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.419419,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.426206,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.433703,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.437252,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.441172,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.447261,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.452264,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.459622,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.467074,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.470828,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.474468,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.483246,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.486828,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.491141,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.499120,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.504262,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.511900,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.522117,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.534069,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.539093,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.544469,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.551099,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.554208,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.559217,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.564185,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.568704,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.574154,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.587145,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.591291,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.598873,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.603042,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.606716,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.613263,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.625818,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.633046,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:12.639112,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.645240,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.649094,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.653170,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.658655,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.671099,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.679921,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.686131,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.691203,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.699497,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.704448,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.712129,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.719098,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.722685,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.728090,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.733169,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.737412,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.741070,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.745721,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.751094,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.755618,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.759469,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.764721,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.768865,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.772770,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.779258,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.785586,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.789484,R1,PVT1ABR10,70.0896,False
0,2024-01-17 10:32:12.793193,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.800582,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.808620,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.816703,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.820701,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.824408,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.831055,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.835644,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.839313,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.843157,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.849297,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.853218,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.856735,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.860738,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.866657,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.871115,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.875538,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.880882,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.884917,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.889439,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.893195,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.899021,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.903091,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.906651,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.911569,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.916771,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.920743,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.927006,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.937250,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.946052,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.950836,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.954833,R1,PVT1ABR10,70.0898,False
0,2024-01-17 10:32:12.959192,R1,PVT1ABR10,70.0898,False
