,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 09:38:53.546439,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.547896,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.552608,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.558907,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.562242,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.566636,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.570664,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.578224,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.578224,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.589448,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.589958,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.596494,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.600972,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.606501,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.611020,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.611020,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.618620,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.623152,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.628671,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.632211,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.636619,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.641666,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.644703,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.647755,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.653061,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.656618,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.660634,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.664649,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.666674,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.673042,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.676639,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.680668,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.682172,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.688534,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.692628,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.696703,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.700555,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.702938,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.708660,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.710175,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.716731,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.720787,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.726451,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.730889,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.730889,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.738959,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.742981,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.747171,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.750610,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.754717,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.758166,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.762594,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.766658,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.771019,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.773574,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.778103,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.783126,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.786656,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.789674,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.789674,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.798071,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.798071,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.806627,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.810651,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.810651,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.816678,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.824715,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.828193,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.832574,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.836804,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.838365,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.846921,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.847903,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.856461,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.860978,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.860978,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.868737,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.871215,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.878339,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.882311,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.888462,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.896500,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.899507,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.906494,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.912315,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.917749,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.923059,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.928331,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.931341,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.936368,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.938125,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.941650,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.948842,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.951714,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.956400,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.960252,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.962093,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.968239,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.972225,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.976759,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.981211,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.984244,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.990285,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.994079,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:53.998234,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.003032,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.006730,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.010208,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.014670,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.018521,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.023108,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.026717,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.030979,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.034398,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.038661,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.044807,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.048560,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.053183,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.056708,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.058116,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.064402,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.068013,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.068013,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.076653,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.081041,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.082119,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.088462,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.096532,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.100406,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.104628,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.110558,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.114191,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.117804,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.123490,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.126544,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.130906,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.133771,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.137690,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.137690,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.146777,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.150538,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.151545,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.158971,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.162590,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.166714,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.172815,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.176916,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.180566,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.185028,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.188757,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.192869,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.196453,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.197810,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.206822,R1,PVT1ABR7,123.5932,False
0,2024-01-17 09:38:54.208628,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.214678,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.219131,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.223056,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.227128,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.229640,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.238731,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.245299,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.248827,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.256361,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.260898,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.266431,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.271229,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.276852,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.282199,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.287849,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.292449,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.296795,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.296795,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.308482,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.312679,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.316714,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.318251,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.324833,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.328826,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.332568,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.338740,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.339775,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.346814,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.350358,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.356700,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.358380,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.366424,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.373051,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.376588,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.380223,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.384132,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.387840,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.392658,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.396749,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.400327,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.403961,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.407901,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.410142,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.411537,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.413495,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.418377,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.423959,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.427892,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.430412,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.436517,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.441009,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.446601,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.450019,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.456456,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.460359,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.464122,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.469047,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.471431,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.471431,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.476452,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.478396,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.479470,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.485670,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.489019,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.496384,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.497735,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.504634,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.506670,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.512713,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.516782,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.518495,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.526626,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:54.529650,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.534775,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.538127,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.542344,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.546399,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.549821,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.554664,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.558677,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.562504,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.566592,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.571386,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.574697,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.578551,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.582572,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.586650,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.588830,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.594772,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.598456,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.602803,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.606374,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.607931,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.607931,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.618757,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.624989,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.626508,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.632257,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.636448,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.641985,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.646517,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.649541,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.655070,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.658151,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.658151,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.666723,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.674558,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.678376,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.682332,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.686469,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.691766,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.696561,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.700360,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.706443,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.710614,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.714256,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.718335,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.724021,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.727974,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.727974,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.736570,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.744785,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.748442,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.754755,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.758221,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.762296,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.766598,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.771779,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.776473,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.778469,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.788517,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.798968,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.802568,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.806499,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.806499,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.814138,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.822873,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.827053,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.830922,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.834392,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.840020,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.846343,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.850532,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.850532,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.858766,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.862297,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.866361,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.868248,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.874710,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.877870,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.882854,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.886418,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.888105,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.894255,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.896778,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.903082,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.906666,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.911181,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.913429,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.918264,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.922872,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.926503,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.929849,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.931994,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.936615,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.938119,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.941992,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.948272,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.952573,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.956635,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.959168,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.964197,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.967788,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.970097,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.976721,R1,PVT1ABR7,123.5934,False
