,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 10:09:50.638363,Reservoir,DVT1ABR4,77.7311,False
0,2024-01-17 10:09:50.642635,Reservoir,DVT1ABR4,77.7311,False
0,2024-01-17 10:09:50.647398,Reservoir,DVT1ABR4,77.7311,False
0,2024-01-17 10:09:50.651021,Reservoir,DVT1ABR4,77.7311,False
0,2024-01-17 10:09:50.652588,Reservoir,DVT1ABR4,77.7311,False
0,2024-01-17 10:09:50.652588,Reservoir,DVT1ABR4,77.7311,False
0,2024-01-17 10:09:50.661184,Reservoir,DVT1ABR4,77.7311,False
0,2024-01-17 10:09:50.668289,Reservoir,DVT1ABR4,77.7311,False
0,2024-01-17 10:09:50.673127,Reservoir,DVT1ABR4,77.7311,False
0,2024-01-17 10:09:50.680782,Reservoir,DVT1ABR4,77.7311,False
0,2024-01-17 10:09:50.684359,Reservoir,DVT1ABR4,77.7311,False
0,2024-01-17 10:09:50.694271,Reservoir,DVT1ABR4,77.7311,False
0,2024-01-17 10:09:50.700014,Reservoir,DVT1ABR4,77.7311,False
0,2024-01-17 10:09:50.705123,Reservoir,DVT1ABR4,77.7311,False
0,2024-01-17 10:09:50.712807,Reservoir,DVT1ABR4,77.7311,False
0,2024-01-17 10:09:50.720110,Reservoir,DVT1ABR4,77.7311,False
0,2024-01-17 10:09:50.725249,Reservoir,DVT1ABR4,77.7311,False
0,2024-01-17 10:09:50.732532,Reservoir,DVT1ABR4,77.7311,False
0,2024-01-17 10:09:50.737171,Reservoir,DVT1ABR4,77.7311,False
0,2024-01-17 10:09:50.742853,Reservoir,DVT1ABR4,77.7311,False
0,2024-01-17 10:09:50.747532,Reservoir,DVT1ABR4,77.7311,False
0,2024-01-17 10:09:50.751125,Reservoir,DVT1ABR4,77.7311,False
0,2024-01-17 10:09:50.764120,Reservoir,DVT1ABR4,77.7311,False
0,2024-01-17 10:09:50.770201,Reservoir,DVT1ABR4,77.7311,False
0,2024-01-17 10:09:50.775244,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:50.780815,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:50.790361,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:50.796841,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:50.811097,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:50.817030,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:50.821075,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:50.830131,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:50.832760,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:50.842319,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:50.851052,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:50.852599,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:50.860761,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:50.865297,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:50.870856,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:50.874680,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:50.874680,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:50.882903,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:50.889954,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:50.892008,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:50.892008,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:50.902817,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:50.907346,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:50.910884,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:50.910884,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:50.923710,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:50.923710,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:50.931818,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:50.937917,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:50.943270,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:50.949990,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:50.955636,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:50.959148,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:50.961247,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:50.970276,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:50.974911,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:50.974911,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:50.985701,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:50.991327,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:50.994549,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.001112,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.006042,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.010951,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.012866,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.020967,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.024675,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.030728,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.037801,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.042681,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.047748,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.050857,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.052949,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.061027,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.062373,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.069636,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.075220,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.075220,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.082271,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.084820,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.090925,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.090925,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.100226,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.102812,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.113113,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.120205,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.121809,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.132550,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.140116,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.145268,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.151184,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.153189,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.164522,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.170725,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.170725,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.183337,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.183337,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.196342,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.203334,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.211998,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.220417,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.223421,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.230726,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.235293,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.243850,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.251173,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.252712,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.252712,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.263156,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.270767,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.275975,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.281039,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.284417,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.292088,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.294236,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.302823,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.307838,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.315476,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.322481,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.332017,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.333115,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.343319,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.350051,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.356174,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.360828,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.363041,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.374156,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.380711,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.386873,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.393874,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.403070,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.410133,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.413751,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.422751,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.430269,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.436285,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.440933,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.440933,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.450378,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.453252,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.464232,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.471041,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.474746,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.482396,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.489947,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.498004,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.502799,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.510079,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.514618,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.521613,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.535363,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.541799,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.548522,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.553722,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.563403,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.567724,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.572902,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.575422,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.580963,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.583501,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.590056,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.593511,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.600051,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.602738,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.607764,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.610968,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.610968,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.620909,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.623456,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.623456,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.632760,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.634880,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.640931,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.642518,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.648570,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.651128,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.657061,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.661116,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.665146,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.670739,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.672612,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.680752,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.685320,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.686856,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.692257,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.692257,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.700877,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.705591,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.705591,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.712774,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.719517,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.722174,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.722174,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.730807,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.736225,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.742627,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.748762,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.751996,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.751996,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.761067,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.766132,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.770739,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.780375,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.784683,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.792246,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.797775,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.802850,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.813529,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.820340,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.823979,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.832439,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.840791,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.847411,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.853247,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.862710,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.872698,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.880991,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.892054,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.898429,Reservoir,DVT1ABR4,77.731,False
0,2024-01-17 10:09:51.906315,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.911856,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.911856,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.922612,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.930053,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.933611,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.937432,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.942573,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.948969,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.953260,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.953260,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.960869,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.963745,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.970966,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.972347,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.979773,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.980886,Reservoir,DVT1ABR4,77.7309,False
0,2024-01-17 10:09:51.987340,Reservoir,DVT1ABR4,77.7309,False
