,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 09:42:39.224252,R2,PVT1ABR7,158.5429,False
0,2024-01-17 09:42:39.226553,R2,PVT1ABR7,158.5429,False
0,2024-01-17 09:42:39.232568,R2,PVT1ABR7,158.5429,False
0,2024-01-17 09:42:39.236591,R2,PVT1ABR7,158.5429,False
0,2024-01-17 09:42:39.240036,R2,PVT1ABR7,158.5429,False
0,2024-01-17 09:42:39.244339,R2,PVT1ABR7,158.5429,False
0,2024-01-17 09:42:39.248427,R2,PVT1ABR7,158.5429,False
0,2024-01-17 09:42:39.252510,R2,PVT1ABR7,158.5429,False
0,2024-01-17 09:42:39.256271,R2,PVT1ABR7,158.5429,False
0,2024-01-17 09:42:39.260437,R2,PVT1ABR7,158.5429,False
0,2024-01-17 09:42:39.264331,R2,PVT1ABR7,158.5429,False
0,2024-01-17 09:42:39.267874,R2,PVT1ABR7,158.5429,False
0,2024-01-17 09:42:39.269492,R2,PVT1ABR7,158.5429,False
0,2024-01-17 09:42:39.276015,R2,PVT1ABR7,158.5429,False
0,2024-01-17 09:42:39.277623,R2,PVT1ABR7,158.5429,False
0,2024-01-17 09:42:39.284468,R2,PVT1ABR7,158.5429,False
0,2024-01-17 09:42:39.288053,R2,PVT1ABR7,158.5429,False
0,2024-01-17 09:42:39.292018,R2,PVT1ABR7,158.5429,False
0,2024-01-17 09:42:39.296628,R2,PVT1ABR7,158.5429,False
0,2024-01-17 09:42:39.300509,R2,PVT1ABR7,158.5429,False
0,2024-01-17 09:42:39.303883,R2,PVT1ABR7,158.5429,False
0,2024-01-17 09:42:39.306515,R2,PVT1ABR7,158.5429,False
0,2024-01-17 09:42:39.312576,R2,PVT1ABR7,158.5429,False
0,2024-01-17 09:42:39.316601,R2,PVT1ABR7,158.5429,False
0,2024-01-17 09:42:39.320468,R2,PVT1ABR7,158.543,False
0,2024-01-17 09:42:39.321474,R2,PVT1ABR7,158.543,False
0,2024-01-17 09:42:39.326512,R2,PVT1ABR7,158.543,False
0,2024-01-17 09:42:39.332147,R2,PVT1ABR7,158.543,False
0,2024-01-17 09:42:39.336657,R2,PVT1ABR7,158.543,False
0,2024-01-17 09:42:39.338326,R2,PVT1ABR7,158.543,False
0,2024-01-17 09:42:39.346490,R2,PVT1ABR7,158.543,False
0,2024-01-17 09:42:39.350280,R2,PVT1ABR7,158.543,False
0,2024-01-17 09:42:39.353474,R2,PVT1ABR7,158.543,False
0,2024-01-17 09:42:39.368963,R2,PVT1ABR7,158.543,False
0,2024-01-17 09:42:39.376507,R2,PVT1ABR7,158.543,False
0,2024-01-17 09:42:39.382704,R2,PVT1ABR7,158.543,False
0,2024-01-17 09:42:39.388221,R2,PVT1ABR7,158.543,False
0,2024-01-17 09:42:39.393682,R2,PVT1ABR7,158.543,False
0,2024-01-17 09:42:39.396720,R2,PVT1ABR7,158.543,False
0,2024-01-17 09:42:39.400198,R2,PVT1ABR7,158.543,False
0,2024-01-17 09:42:39.406166,R2,PVT1ABR7,158.543,False
0,2024-01-17 09:42:39.408437,R2,PVT1ABR7,158.543,False
0,2024-01-17 09:42:39.420283,R2,PVT1ABR7,158.543,False
0,2024-01-17 09:42:39.428468,R2,PVT1ABR7,158.543,False
0,2024-01-17 09:42:39.436564,R2,PVT1ABR7,158.543,False
0,2024-01-17 09:42:39.442502,R2,PVT1ABR7,158.543,False
0,2024-01-17 09:42:39.448602,R2,PVT1ABR7,158.543,False
0,2024-01-17 09:42:39.453614,R2,PVT1ABR7,158.543,False
0,2024-01-17 09:42:39.456504,R2,PVT1ABR7,158.543,False
0,2024-01-17 09:42:39.456504,R2,PVT1ABR7,158.543,False
0,2024-01-17 09:42:39.466084,R2,PVT1ABR7,158.543,False
0,2024-01-17 09:42:39.470430,R2,PVT1ABR7,158.543,False
0,2024-01-17 09:42:39.479542,R2,PVT1ABR7,158.543,False
0,2024-01-17 09:42:39.488726,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.493315,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.498451,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.503929,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.508112,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.510990,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.516487,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.521428,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.529115,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.537770,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.544044,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.550181,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.554011,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.558171,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.565971,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.567887,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.575020,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.579984,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.583557,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.587722,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.592619,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.596582,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.601779,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.603685,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.608211,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.612318,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.615837,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.619412,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.624362,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.627441,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.633520,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.642410,R2,PVT1ABR7,158.5428,False
0,2024-01-17 09:42:39.652712,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.659038,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.664495,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.678578,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.681160,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.688451,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.688451,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.696497,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.702080,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.712471,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.719121,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.725706,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.730646,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.735677,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.739987,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.744496,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.747545,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.751833,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.757633,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.768314,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.781792,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.788723,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.795768,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.798488,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.801594,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.806693,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.808543,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.816093,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.818379,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.824396,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.828059,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.829686,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.835882,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.840085,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.840085,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.846737,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.848794,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.856017,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.857626,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.862482,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.868064,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.871859,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.876442,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.878179,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.878179,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.888240,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.888240,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.895987,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.899668,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.906768,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.909815,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.920026,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.926612,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.926612,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.936543,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.939910,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.941941,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.946493,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.952565,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.955613,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.958268,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.958268,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.968423,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.968423,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.976647,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.976647,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.985842,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.989174,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.995717,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.998508,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:39.998508,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.011294,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.015837,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.018123,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.021166,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.028042,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.031631,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.035802,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.039798,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.045852,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.049076,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.053646,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.058634,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.058634,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.066710,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.076073,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.080063,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.080063,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.088223,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.088732,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.095741,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.100480,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.108471,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.118527,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.127877,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.131799,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.138698,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.146399,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.149278,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.151768,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.158816,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.158816,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.165985,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.169833,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.171315,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.176394,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.181092,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.185647,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.186661,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.193948,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.198069,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.199672,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.205719,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.212177,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.215777,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.218434,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.230336,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.236446,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.238267,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.245936,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.250212,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.250212,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.258091,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.260230,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.266488,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.277279,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.277279,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.289933,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.295521,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.299307,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.301097,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.309052,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.309052,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.316697,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.316697,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.327639,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.332819,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.338317,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.338317,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.347920,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.351175,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.355701,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.358599,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.358599,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.366848,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.372048,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.375746,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.380058,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.380058,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.391021,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.398618,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.405662,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.410884,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.415895,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.423321,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.427859,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.429036,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.435748,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.436877,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.444117,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.449709,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.460851,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.466492,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.466492,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.480449,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.486557,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.492684,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.495701,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.499910,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.501618,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.508592,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.508592,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.522398,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.527928,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.529495,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.536618,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.542463,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.546002,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.549720,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.549720,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.558340,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.561963,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.565533,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.568135,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.573598,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.577946,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.589609,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.598854,R2,PVT1ABR7,158.5426,False
0,2024-01-17 09:42:40.605982,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.611887,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.615946,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.619837,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.623857,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.628502,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.637656,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.646251,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.649858,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.649858,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.656537,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.661119,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.665629,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.666648,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.670669,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.676709,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.676709,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.686031,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.688143,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.695657,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.698912,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.701950,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.708235,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.708235,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.715975,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.720306,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.721900,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.726518,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.728551,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.735577,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.736588,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.744180,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.748231,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.750402,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.755951,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.756506,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.756506,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.767526,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.769347,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.775856,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.778547,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.783185,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.788129,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.788129,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.795805,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.800233,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.800233,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.806798,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.812564,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.817920,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.817920,R2,PVT1ABR7,158.5427,False
0,2024-01-17 09:42:40.826547,R2,PVT1ABR7,158.5427,False
