,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 10:32:59.122880,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.127864,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.132988,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.137190,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.140735,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.144689,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.149331,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.153618,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.157023,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.163350,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.166647,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.171042,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.175433,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.183358,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.187031,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.191652,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.197336,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.201078,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.205698,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.208692,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.213316,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.217822,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.221071,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.225381,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.230820,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.235622,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.238795,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.243030,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.248825,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.252981,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.256556,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.260808,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.265256,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.269054,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.273038,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.276884,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.280901,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.285454,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.289174,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.293168,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.303374,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.306890,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.310685,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.314654,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.318923,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.323508,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.326917,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.332502,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.336487,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.340897,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.344017,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.348950,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.353049,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.357257,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.361673,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.366771,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.370815,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.375276,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.383003,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.387002,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.391060,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.394018,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.400886,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.404900,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.409449,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.414896,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.419158,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.422807,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.427949,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.433274,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.436809,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.441955,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.450206,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.454136,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.458746,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.465274,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.469320,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.473351,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.477615,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.483192,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.487561,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.491007,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.497782,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.502976,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.506867,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.513851,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.516930,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.521582,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.525456,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.530924,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.534990,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.538575,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.543408,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.551185,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.554231,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.558752,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.565042,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.568844,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.572757,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.576909,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.583170,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.586983,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.591068,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.596781,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.601204,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.604214,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.608781,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.614271,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.619063,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.622881,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.626867,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.634273,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.639179,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.643997,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.652182,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.659346,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.666884,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.670917,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.675506,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.690047,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.699501,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.705519,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.708762,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.716502,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.720968,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.725351,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.731341,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.734452,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.739536,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.742978,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.749053,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.753065,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.756560,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.761147,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.767057,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.771065,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.775377,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.783486,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.791980,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.799088,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.804646,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.809758,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.817298,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.822962,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.826943,Deep Well Plate,PVT1ABR10,87.6866,False
0,2024-01-17 10:32:59.832500,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.836637,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.841245,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.847529,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.850831,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.855435,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.859081,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.866796,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.871884,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.882066,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.886981,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.890975,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.897351,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.900680,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.904769,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.908767,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.916626,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.921130,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.925254,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.929892,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.934939,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.938503,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.943215,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.950883,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.954878,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.958752,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.966763,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.970891,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.975290,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.983215,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.986808,Deep Well Plate,PVT1ABR10,87.6865,False
0,2024-01-17 10:32:59.990943,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:32:59.997618,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.000955,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.003961,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.008680,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.023174,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.028928,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.034615,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.039170,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.043520,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.048561,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.052564,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.057160,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.064333,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.068920,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.072917,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.076880,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.081445,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.084442,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.088960,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.093521,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.098949,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.103029,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.106529,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.111404,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.120943,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.125205,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.130874,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.134348,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.138032,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.143176,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.148303,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.153872,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.161429,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.169145,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.177300,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.189480,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.195696,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.200970,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.203998,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.208778,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.214797,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.218885,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.222943,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.226874,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.232694,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.236792,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.241380,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.246729,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.252488,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.256548,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.260748,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.267267,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.270960,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.275315,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.279438,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.284477,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.289080,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.293223,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.302959,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.306625,Deep Well Plate,PVT1ABR10,87.6864,False
0,2024-01-17 10:33:00.311252,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.316722,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.321324,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.325429,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.329449,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.336729,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.341111,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.344620,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.351197,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.356951,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.361979,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.368951,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.372932,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.376961,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.383012,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.387066,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.390925,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.397249,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.400967,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.405964,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.416200,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.421347,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.425930,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.432896,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.437840,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.446064,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.452962,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.458792,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.466931,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.470933,Deep Well Plate,PVT1ABR10,87.6863,False
0,2024-01-17 10:33:00.475355,Deep Well Plate,PVT1ABR10,87.6862,False
0,2024-01-17 10:33:00.484436,Deep Well Plate,PVT1ABR10,87.6862,False
0,2024-01-17 10:33:00.488615,Deep Well Plate,PVT1ABR10,87.6862,False
0,2024-01-17 10:33:00.493038,Deep Well Plate,PVT1ABR10,87.6862,False
0,2024-01-17 10:33:00.498615,Deep Well Plate,PVT1ABR10,87.6862,False
0,2024-01-17 10:33:00.502939,Deep Well Plate,PVT1ABR10,87.6862,False
0,2024-01-17 10:33:00.506559,Deep Well Plate,PVT1ABR10,87.6862,False
0,2024-01-17 10:33:00.510815,Deep Well Plate,PVT1ABR10,87.6862,False
0,2024-01-17 10:33:00.516589,Deep Well Plate,PVT1ABR10,87.6862,False
0,2024-01-17 10:33:00.521149,Deep Well Plate,PVT1ABR10,87.6862,False
0,2024-01-17 10:33:00.525256,Deep Well Plate,PVT1ABR10,87.6862,False
0,2024-01-17 10:33:00.528917,Deep Well Plate,PVT1ABR10,87.6862,False
0,2024-01-17 10:33:00.532915,Deep Well Plate,PVT1ABR10,87.6862,False
0,2024-01-17 10:33:00.536548,Deep Well Plate,PVT1ABR10,87.6862,False
