,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 09:22:01.033991,Deep Well Plate,PVT1ABR10,86.5876,False
0,2024-01-17 09:22:01.037837,Deep Well Plate,PVT1ABR10,86.5876,False
0,2024-01-17 09:22:01.037837,Deep Well Plate,PVT1ABR10,86.5876,False
0,2024-01-17 09:22:01.046694,Deep Well Plate,PVT1ABR10,86.5876,False
0,2024-01-17 09:22:01.050243,Deep Well Plate,PVT1ABR10,86.5876,False
0,2024-01-17 09:22:01.053910,Deep Well Plate,PVT1ABR10,86.5876,False
0,2024-01-17 09:22:01.058125,Deep Well Plate,PVT1ABR10,86.5876,False
0,2024-01-17 09:22:01.060257,Deep Well Plate,PVT1ABR10,86.5876,False
0,2024-01-17 09:22:01.065905,Deep Well Plate,PVT1ABR10,86.5876,False
0,2024-01-17 09:22:01.068882,Deep Well Plate,PVT1ABR10,86.5876,False
0,2024-01-17 09:22:01.068882,Deep Well Plate,PVT1ABR10,86.5876,False
0,2024-01-17 09:22:01.078015,Deep Well Plate,PVT1ABR10,86.5876,False
0,2024-01-17 09:22:01.081568,Deep Well Plate,PVT1ABR10,86.5876,False
0,2024-01-17 09:22:01.085745,Deep Well Plate,PVT1ABR10,86.5876,False
0,2024-01-17 09:22:01.088218,Deep Well Plate,PVT1ABR10,86.5876,False
0,2024-01-17 09:22:01.092274,Deep Well Plate,PVT1ABR10,86.5876,False
0,2024-01-17 09:22:01.096828,Deep Well Plate,PVT1ABR10,86.5876,False
0,2024-01-17 09:22:01.102057,Deep Well Plate,PVT1ABR10,86.5876,False
0,2024-01-17 09:22:01.106069,Deep Well Plate,PVT1ABR10,86.5876,False
0,2024-01-17 09:22:01.109126,Deep Well Plate,PVT1ABR10,86.5876,False
0,2024-01-17 09:22:01.111395,Deep Well Plate,PVT1ABR10,86.5876,False
0,2024-01-17 09:22:01.118207,Deep Well Plate,PVT1ABR10,86.5876,False
0,2024-01-17 09:22:01.119267,Deep Well Plate,PVT1ABR10,86.5876,False
0,2024-01-17 09:22:01.126485,Deep Well Plate,PVT1ABR10,86.5876,False
0,2024-01-17 09:22:01.128051,Deep Well Plate,PVT1ABR10,86.5876,False
0,2024-01-17 09:22:01.131880,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.138214,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.140423,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.146013,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.150209,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.153603,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.158349,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.162031,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.166044,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.166586,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.170790,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.177108,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.181643,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.186692,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.190593,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.195633,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.199887,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.204485,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.208195,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.208195,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.216374,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.218395,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.218395,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.228578,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.228578,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.235711,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.239585,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.245643,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.250884,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.258618,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.262155,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.265768,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.270388,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.274181,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.277438,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.282017,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.286051,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.289779,Deep Well Plate,PVT1ABR10,86.5873,False
0,2024-01-17 09:22:01.294613,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.298115,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.302021,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.306783,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.310761,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.313911,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.319286,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.324168,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.326740,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.332170,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.338268,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.342602,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.346239,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.350293,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.356616,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.356616,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.364263,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.368156,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.372162,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.376515,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.380392,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.384320,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.388313,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.392338,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.396785,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.400932,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.406419,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.410648,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.412737,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.417936,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.422456,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.426661,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.428781,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.434213,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.438413,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.442156,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.446577,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.450545,Deep Well Plate,PVT1ABR10,86.5872,False
0,2024-01-17 09:22:01.450545,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.458145,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.462318,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.466468,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.470280,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.474181,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.478277,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.482044,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.486641,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.486641,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.494131,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.498272,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.498272,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.506676,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.511808,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.516151,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.520399,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.521905,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.527851,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.532371,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.536677,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.538593,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.544309,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.548175,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.552219,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.556019,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.558265,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.564254,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.567796,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.572025,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.576646,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.580676,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.583954,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.588282,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.592187,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.596597,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.600539,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.606002,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.610180,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.613950,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.618165,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.624601,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.628250,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.628250,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.636303,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.640302,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.644761,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.648307,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.652209,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.656543,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.660656,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.664009,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.666548,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.672761,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.676764,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.680795,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.685908,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.688530,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.694700,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.696760,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.696760,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.706594,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.708034,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.711571,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.716655,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.722132,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.726198,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.730369,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.734049,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.738406,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.742665,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.748538,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.752080,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.756401,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.758499,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.766403,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.769237,Deep Well Plate,PVT1ABR10,86.587,False
0,2024-01-17 09:22:01.774734,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.778433,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.784196,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.786764,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.790119,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.796463,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.797750,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.801621,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.808351,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.812404,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.816246,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.819990,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.824571,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.828196,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.831764,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.836474,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.840129,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.843814,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.847890,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.851735,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.855586,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.860032,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.863057,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.866609,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.872570,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.876397,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.877808,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.884106,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.888344,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.892579,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.896390,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.899154,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.901163,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.907395,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.912468,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.915704,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.925824,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.929379,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.934302,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.937422,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.937422,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.948297,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.949329,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.957857,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.961888,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.965713,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.969967,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.974002,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.978121,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.982058,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.985704,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.990235,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.994526,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:01.999928,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.004007,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.008181,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.012021,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.015546,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.022054,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.025934,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.029555,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.031718,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.038176,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.042456,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.045588,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.049860,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.053893,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.055822,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.056833,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.059941,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.061370,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.068077,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.072099,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.075627,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.080288,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.086125,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.088039,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.091559,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.098020,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.101894,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.106580,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.110201,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.110201,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.118608,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.122285,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.125802,Deep Well Plate,PVT1ABR10,86.5871,False
0,2024-01-17 09:22:02.128265,Deep Well Plate,PVT1ABR10,86.5871,False
